t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725644.684742,1490,0.030917882919311523,32.34374108375296,30.916929244995117,15.077300020493567,0.08070000330917537,1,,0,14.89620000938885,1,1,,0,gesture,0.02649999805726111,1,0.06520000169984996,1
1789725644.7544982,1491,0.06975626945495605,14.335629009600826,31.914710998535156,52.214099996490404,0.08680002065375447,1,10.846000019228086,1,13.160000002244487,1,1,28.086099977372214,1,gesture,0.02729997504502535,1,0.06930000381544232,1
1789725644.7866583,1493,0.032160043716430664,31.09448509515231,0.9975433349609375,13.661299977684394,0.12779998360201716,1,,0,13.472399994498119,1,1,,0,gesture,0.03700001980178058,1,0.1044000091496855,1
1789725644.8514812,1494,0.06482291221618652,15.426644157315355,4.504680633544922,41.54589999234304,0.12469998910091817,1,,0,13.763000024482608,1,1,27.595199993811548,1,gesture,0.03850000211969018,1,0.1024999946821481,1
1789725644.8820775,1495,0.030596256256103516,32.68373723992831,29.898405075073242,14.244399993913248,0.07949999417178333,1,,0,14.117500017164275,1,1,,0,gesture,0.02680000034160912,1,0.06400002166628838,1
1789725644.964085,1496,0.08200764656066895,12.193984853110054,4.197359085083008,53.47419998724945,0.08759999764151871,1,8.930699987104163,1,12.894000014057383,1,1,31.52119999867864,1,gesture,0.03239998477511108,1,0.07089998689480126,1
1789725644.997531,1498,0.03344583511352539,29.899088977915913,6.981611251831055,17.40139999310486,0.09339998359791934,1,,0,17.248000018298626,1,1,,0,gesture,0.03029999788850546,1,0.076299998909235,1
1789725645.0615797,1499,0.06404876708984375,15.613103037522334,7.978677749633789,46.08480000752024,0.08610001532360911,1,,0,13.67529999697581,1,1,32.27510000579059,1,gesture,0.028699985705316067,1,0.069500005338341,1
1789725645.091498,1500,0.029918193817138672,33.424477630970785,4.986047744750977,13.569800008554012,0.08200001320801675,1,,0,13.436300010653213,1,1,,0,gesture,0.028799986466765404,1,0.06550000398419797,1
1789725645.1592202,1501,0.06772232055664062,14.76618036388216,0.9984970092773438,52.59210002259351,0.07700000423938036,1,8.88229999691248,1,11.985700024524704,1,1,31.613500003004447,1,gesture,0.0261999957729131,1,0.06150000263005495,1
1789725645.1902225,1503,0.031002283096313477,32.25568894049972,4.985332489013672,13.295000011567026,0.08090000483207405,1,,0,13.167400000384077,1,1,,0,gesture,0.026699999580159783,1,0.06520000169984996,1
1789725645.2878432,1504,0.09762072563171387,10.243726355534607,1.9941329956054688,43.386600009398535,0.08369999704882503,1,,0,12.634499988052994,1,1,30.615199997555465,1,gesture,0.027400004910305142,1,0.06730001769028604,1
1789725645.3176343,1505,0.02979111671447754,33.567053212007714,27.796506881713867,15.139600000111386,0.11110000195913017,1,,0,14.97450002352707,1,1,,0,gesture,0.032899988582357764,1,0.0908000220078975,1
1789725645.3871484,1506,0.06951403617858887,14.385583904679264,28.922080993652344,53.22550001437776,0.09660000796429813,1,8.368399983737618,1,14.204300008714199,1,1,30.517500010319054,1,gesture,0.029799994081258774,1,0.07769998046569526,1
1789725645.4229805,1507,0.03583216667175293,27.907885369050707,66.52212142944336,17.744300013873726,0.11150000500492752,1,,0,17.576399986865,1,1,,0,gesture,0.028900016332045197,1,0.09549999958835542,1
1789725645.4798281,1508,0.056847572326660156,17.590900702913988,29.923677444458008,41.77239999989979,0.08100000559352338,1,,0,13.831900025252253,1,1,27.817700000014156,1,gesture,0.024299981305375695,1,0.06489999941550195,1
1789725645.5093012,1511,0.029473066329956055,33.92928271544018,12.516498565673828,13.452599989250302,0.08609998621977866,1,,0,13.315999996848404,1,1,,0,gesture,0.030700000934302807,1,0.07050001295283437,1
1789725645.6324115,1512,0.12311029434204102,8.122797572245828,3.991842269897461,53.66810000850819,0.07100001676008105,1,8.352799981366843,1,14.658100000815466,1,1,30.55650001624599,1,gesture,0.02269999822601676,1,0.05750000127591193,1
1789725645.6632395,1514,0.030827999114990234,32.43804426845679,8.885622024536133,13.895000010961667,0.09690001024864614,1,,0,13.748800003668293,1,1,,0,gesture,0.028799986466765404,1,0.07499998901039362,1
1789725645.7233303,1515,0.06009078025817871,16.641488023678875,6.9789886474609375,44.62040000362322,0.0887999776750803,1,,0,13.16709999809973,1,1,31.31840002606623,1,gesture,0.028600014047697186,1,0.07129998994059861,1
1789725645.7550745,1516,0.03174424171447754,31.50177625896579,0.9975433349609375,13.397500006249174,0.0999000039882958,1,,0,13.243499997770414,1,1,,0,gesture,0.029799994081258774,1,0.08399999933317304,1
1789725645.8262064,1517,0.07113194465637207,14.058381291708704,1.9941329956054688,51.81579999043606,0.1100999943446368,1,10.325100010959432,1,14.238599978853017,1,1,27.10000000661239,1,gesture,0.03250001464039087,1,0.09079999290406704,1
1789725645.857725,1519,0.03151845932006836,31.72743914431383,5.577325820922852,13.621000020066276,0.07650000043213367,1,,0,13.499499997124076,1,1,,0,gesture,0.025399989681318402,1,0.06160000339150429,1
1789725645.9491823,1520,0.09145736694335938,10.93405630865485,1.9938945770263672,42.106300010345876,0.08669999078847468,1,,0,14.535499998601153,1,1,27.43810001993552,1,gesture,0.028300011763349175,1,0.07010000990703702,1
1789725645.9790738,1521,0.029891490936279297,33.454336624818545,24.904966354370117,14.607599994633347,0.08040000102482736,1,,0,14.484800019999966,1,1,,0,gesture,0.023999979021027684,1,0.06130000110715628,1
1789725646.0508332,1522,0.07175946235656738,13.93544443004708,18.948078155517578,57.011400000192225,0.1128000149037689,1,9.742299997014925,1,15.092199988430366,1,1,32.021400023950264,1,gesture,0.032899988582357764,1,0.0923000043258071,1
1789725646.0842385,1523,0.033405303955078125,29.935365992919948,60.83559989929199,18.002500000875443,0.11219998123124242,1,,0,17.834800004493445,1,1,,0,gesture,0.03260001540184021,1,0.09499999578110874,1
1789725646.1473565,1524,0.06311798095703125,15.843345823764052,30.408382415771484,41.93340000347234,0.09159999899566174,1,,0,15.084100014064461,1,1,26.71050000935793,1,gesture,0.028499984182417393,1,0.07459998596459627,1
1789725646.1782727,1526,0.030916213989257812,32.34548707508174,21.939754486083984,15.41759999236092,0.0914999982342124,1,,0,15.276300022378564,1,1,,0,gesture,0.028699985705316067,1,0.07419998291879892,1
1789725646.2479563,1527,0.06968355178833008,14.350588831028418,21.641969680786133,53.877800004556775,0.14739998732693493,1,7.838899997295812,1,16.938700020546094,1,1,28.90139998635277,1,gesture,0.04089999129064381,1,0.12260000221431255,1
1789725646.2862165,1528,0.03826022148132324,26.13680635613024,27.157306671142578,17.79089999035932,0.08169998181983829,1,,0,17.65950000844896,1,1,,0,gesture,0.027400004910305142,1,0.06570000550709665,1
1789725646.350208,1529,0.06399154663085938,15.627064083457526,26.1380672454834,48.52429998572916,0.08259998867288232,1,,0,13.843799999449402,1,1,34.55399998347275,1,gesture,0.026599998818710446,1,0.06630001007579267,1
1789725646.379679,1531,0.02947092056274414,33.931753094409835,24.125099182128906,14.293300017016008,0.08520000847056508,1,,0,14.158400008454919,1,1,,0,gesture,0.02649999805726111,1,0.06750001921318471,1
1789725646.4604623,1532,0.08078336715698242,12.378785821798543,3.988027572631836,48.201700003119186,0.08850000449456275,1,9.181100002024323,1,11.98899999144487,1,1,26.908200001344085,1,gesture,0.026900001103058457,1,0.07139999070204794,1
1789725646.4903817,1534,0.02991938591003418,33.42314588297169,4.987001419067383,15.691200009314343,0.10829998063854873,1,,0,15.53309999871999,1,1,,0,gesture,0.029600021662190557,1,0.07300000288523734,1
1789725646.5458665,1535,0.055484771728515625,18.02296321760055,18.948793411254883,42.110900016268715,0.08940001134760678,1,,0,11.43660000525415,1,1,30.538200022419915,1,gesture,0.02859998494386673,1,0.07300000288523734,1
1789725646.591723,1536,0.045856475830078125,21.807170784460528,2.9904842376708984,13.749100005952641,0.09919999865815043,1,,0,13.591099996119738,1,1,,0,gesture,0.02600002335384488,1,0.06700001540593803,1
1789725646.6559222,1537,0.06419920921325684,15.57651585205982,2.204418182373047,49.1858999885153,0.08460000390186906,1,9.062199998879805,1,13.281799998367205,1,1,26.72220001113601,1,gesture,0.026900001103058457,1,0.06849999772384763,1
1789725646.6838486,1538,0.02792644500732422,35.80835296929959,29.920339584350586,13.544399989768863,0.08699999307282269,1,,0,13.407299993559718,1,1,,0,gesture,0.028000009479001164,1,0.07029998232610524,1
1789725646.7410636,1539,0.057214975357055664,17.477941636073457,25.93064308166504,42.94600000139326,0.1109000004362315,1,,0,13.599799975054339,1,1,29.18469998985529,1,gesture,0.03130000550299883,1,0.09279997902922332,1
1789725646.7678487,1540,0.02678513526916504,37.334140371178066,13.81826400756836,13.563799991970882,0.08629998774267733,1,,0,13.43079999787733,1,1,,0,gesture,0.027300004148855805,1,0.07000000914558768,1
1789725646.8347707,1541,0.06692194938659668,14.942780495277725,9.959220886230469,51.193199993576854,0.09220000356435776,1,8.887300005881116,1,12.960699998075143,1,1,29.213900008471683,1,gesture,0.030099996365606785,1,0.07430001278407872,1
1789725646.862006,1543,0.02723526954650879,36.7170957604195,10.665178298950195,13.55960001819767,0.1317000132985413,1,,0,13.363900012336671,1,1,,0,gesture,0.037299992982298136,1,0.10609999299049377,1
1789725646.953471,1544,0.09146499633789062,10.933144263252283,2.9900074005126953,40.70219999994151,0.09239997598342597,1,,0,11.594199982937425,1,1,28.966300014872104,1,gesture,0.03020002623088658,1,0.07569999434053898,1
1789725646.9833913,1545,0.029920339584350586,33.42208056097852,26.92723274230957,15.99700000951998,0.08150000940077007,1,,0,15.867699985392392,1,1,,0,gesture,0.027300004148855805,1,0.06540000322274864,1
1789725647.0461442,1546,0.06275296211242676,15.935502745008643,22.752761840820312,49.38439998659305,0.10500001371838152,1,7.867000007536262,1,14.104000001680106,1,1,27.26169998641126,1,gesture,0.03819999983534217,1,0.0874000252224505,1
1789725647.0750678,1547,0.028923511505126953,34.57394859620489,52.9632568359375,14.766499982215464,0.09869999485090375,1,,0,14.617400011047721,1,1,,0,gesture,0.029999995604157448,1,0.07469998672604561,1
1789725647.1332254,1548,0.05815768241882324,17.194632908486415,13.960838317871094,44.05750002479181,0.0838999985717237,1,,0,14.167900022584945,1,1,29.76100001251325,1,gesture,0.02680000034160912,1,0.06769999163225293,1
1789725647.1621897,1549,0.02896428108215332,34.52528295674363,39.697885513305664,15.639199991710484,0.09820002014748752,1,,0,15.489199984585866,1,1,,0,gesture,0.031000003218650818,1,0.08009999874047935,1
1789725647.2277007,1550,0.06551098823547363,15.264614791118486,9.975194931030273,49.06659998232499,0.08460000390186906,1,9.001500002341345,1,13.264999986859038,1,1,26.67759999167174,1,gesture,0.030099996365606785,1,0.0686999992467463,1
1789725647.3581095,1551,0.13040876388549805,7.668196294522226,0.9963512420654297,15.78499999595806,0.12070001685060561,1,,0,15.600799990352243,1,1,,0,gesture,0.03689998993650079,1,0.09879999561235309,1
1789725647.4207964,1555,0.06268692016601562,15.952291121523762,5.983829498291016,45.79460000968538,0.12320000678300858,1,,0,14.964400004828349,1,1,30.652200017357245,1,gesture,0.03269998705945909,1,0.10259999544359744,1
1789725647.453709,1556,0.032912492752075195,30.383599550871093,28.923749923706055,17.061000020476058,0.146100006531924,1,,0,16.840299998875707,1,1,,0,gesture,0.04089999129064381,1,0.12089998926967382,1
1789725647.5257237,1557,0.07201480865478516,13.886032868512707,25.930166244506836,57.11439999868162,0.10470001143403351,1,8.515699999406934,1,14.5077999914065,1,1,33.9432000182569,1,gesture,0.03329999162815511,1,0.08519997936673462,1
1789725647.557639,1559,0.03191518783569336,31.333044478642183,50.70042610168457,15.62359998933971,0.09089999366551638,1,,0,15.482099988730624,1,1,,0,gesture,0.030099996365606785,1,0.07270000060088933,1
1789725647.621185,1560,0.06354618072509766,15.736586976423094,1.9941329956054688,47.43999999482185,0.0872999953571707,1,,0,14.03089999803342,1,1,33.27399998670444,1,gesture,0.026599998818710446,1,0.07139999070204794,1
1789725647.651281,1561,0.030096054077148438,33.22694720831485,32.094478607177734,15.38210001308471,0.08259998867288232,1,,0,15.253500023391098,1,1,,0,gesture,0.026900001103058457,1,0.06620000931434333,1
1789725647.728804,1562,0.07752299308776855,12.899398748289277,18.94831657409668,62.472599995089695,0.13760000001639128,1,9.188299998641014,1,16.55709999613464,1,1,36.54080000706017,1,gesture,0.03779999678954482,1,0.11379999341443181,1
1789725647.7598138,1564,0.031009674072265625,32.24800098413089,3.988504409790039,14.18350002495572,0.08480000542476773,1,,0,14.044600015040487,1,1,,0,gesture,0.02649999805726111,1,0.0686999992467463,1
1789725647.821295,1565,0.06148123741149902,16.26512481046725,5.984067916870117,44.821000017691404,0.07850001566112041,1,,0,13.731799990637228,1,1,30.960500007495284,1,gesture,0.02579999272711575,1,0.0633999879937619,1
1789725647.8542387,1566,0.0329437255859375,30.35479388605836,32.425880432128906,17.52120000310242,0.0850000069476664,1,,0,17.37049999064766,1,1,,0,gesture,0.04220000118948519,1,0.06639998173341155,1
1789725647.9202063,1567,0.06596755981445312,15.158966055629445,29.348373413085938,52.01730001135729,0.08430000161752105,1,10.404000000562519,1,13.540499989176169,1,1,27.95360001618974,1,gesture,0.02680000034160912,1,0.06839999696239829,1
1789725647.9491298,1568,0.028923511505126953,34.57394859620489,27.794361114501953,14.25890001701191,0.10380000458098948,1,,0,14.106899994658306,1,1,,0,gesture,0.026599998818710446,1,0.08769999840296805,1
1789725648.0116665,1569,0.06253671646118164,15.990606104507087,24.245262145996094,46.38660000637174,0.09669997962191701,1,,0,15.000299987150356,1,1,31.24140002182685,1,gesture,0.029000017093494534,1,0.07850001566112041,1
1789725648.043579,1571,0.03191256523132324,31.335619457456424,19.94609832763672,17.101200006436557,0.09650000720284879,1,,0,16.943499998888,1,1,,0,gesture,0.031200004741549492,1,0.07730000652372837,1
1789725648.1286066,1572,0.08502745628356934,11.760906931814677,3.9887428283691406,50.34210000303574,0.08090000483207405,1,9.726099990075454,1,13.384299993049353,1,1,27.11630001431331,1,gesture,0.02680000034160912,1,0.06510000093840063,1
1789725648.1565275,1574,0.027920961380004883,35.81538566634503,5.980968475341797,13.277999998535961,0.08030000026337802,1,,0,13.151799998013303,1,1,,0,gesture,0.026900001103058457,1,0.06510000093840063,1
1789725648.2163553,1575,0.05982780456542969,16.71463640131348,1.520395278930664,42.201400006888434,0.08939998224377632,1,,0,12.703700020210817,1,1,29.364599991822615,1,gesture,0.026900001103058457,1,0.07410001126118004,1
1789725648.2552512,1576,0.03889584541320801,25.7096867127209,1.9931793212890625,13.47530001658015,0.09410001803189516,1,,0,13.313200004631653,1,1,,0,gesture,0.042899977415800095,1,0.07610002649016678,1
1789725648.3293526,1577,0.07410144805908203,13.49501293419647,0.9965896606445312,54.341400013072416,0.09099999442696571,1,8.607700001448393,1,13.925000006565824,1,1,31.680799991590902,1,gesture,0.02850001328624785,1,0.07410001126118004,1
1789725648.3582747,1579,0.028922080993652344,34.575658654004684,4.984378814697266,13.44710000557825,0.07539999205619097,1,,0,13.32699999329634,1,1,,0,gesture,0.025699991965666413,1,0.06079999729990959,1
1789725648.4482617,1580,0.08998703956604004,11.112711395135031,1.9941329956054688,40.49720001057722,0.08030000026337802,1,,0,13.03809997625649,1,1,27.33559999614954,1,gesture,0.026300025638192892,1,0.06510000093840063,1
1789725648.4757137,1581,0.02745199203491211,36.42722898681628,20.471811294555664,15.242299996316433,0.09310001041740179,1,,0,15.099699987331405,1,1,,0,gesture,0.027300004148855805,1,0.07550002192147076,1
1789725648.5431669,1583,0.06745314598083496,14.825105418865471,9.972572326660156,50.69449997972697,0.0720999960321933,1,7.841099984943867,1,13.161600014427677,1,1,29.590299993287772,1,gesture,0.022599997464567423,1,0.05789997521787882,1
1789725648.589671,1584,0.04650402069091797,21.503517010848388,2.9909610748291016,14.405099995201454,0.08349999552592635,1,,0,14.27089999197051,1,1,,0,gesture,0.026900001103058457,1,0.06719998782500625,1
1789725648.6505077,1585,0.0608367919921875,16.437421620265862,0.9989738464355469,43.100700015202165,0.10450000991113484,1,,0,13.940900011220947,1,1,29.00989999761805,1,gesture,0.02710000262595713,1,0.0889000075403601,1
1789725648.6778386,1586,0.027330875396728516,36.58865607062477,26.331663131713867,14.143800013698637,0.0751999905332923,1,,0,14.024499978404492,1,1,,0,gesture,0.02400000812485814,1,0.06049999501556158,1
1789725648.7387261,1587,0.06088757514953613,16.423712022429232,16.95418357849121,48.214999987976626,0.14589997590519488,1,8.056399994529784,1,13.303800020366907,1,1,26.654799992684275,1,gesture,0.0425000034738332,1,0.1210999907925725,1
1789725648.7693965,1588,0.0306704044342041,32.6047216672756,13.962268829345703,13.797499996144325,0.0990999978967011,1,,0,13.647999992826954,1,1,,0,gesture,0.029999995604157448,1,0.08140000863932073,1
1789725648.827753,1589,0.058356523513793945,17.136044777643864,11.967182159423828,43.36029998376034,0.10839998139999807,1,,0,14.779300021473318,1,1,28.418100002454594,1,gesture,0.030399998649954796,1,0.09079999290406704,1
