t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070806.8579662,270,0.06562924385070801,15.237109881606719,3.0236244201660156,32.75259991642088,0.005499925464391708,1,7.743399939499795,1,,0,0,24.53809999860823,1,search_360,0.01610000617802143,1,,
1790070806.8704891,271,0.01252293586730957,79.85347929557354,15.606164932250977,0.5228999070823193,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070806.94909,272,0.07860088348388672,12.722503306276465,2.960205078125,25.368499918840826,0.006800051778554916,1,,0,,0,0,25.067499955184758,1,search_360,0.01910002902150154,1,,
1790070806.9620917,273,0.013001680374145508,76.91313516586287,10.492324829101562,0.16659998800605536,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070807.0403302,274,0.07823848724365234,12.781433220785237,2.0215511322021484,52.20490007195622,0.006400048732757568,1,6.76060002297163,1,,0,0,44.9330999981612,1,search_360,0.017400016076862812,1,,
1790070807.0521839,275,0.011853694915771484,84.36188100889014,33.30802917480469,0.4950999282300472,0.006100046448409557,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070807.1365867,276,0.08440279960632324,11.847948227597447,2.9914379119873047,44.037000043317676,0.005700043402612209,1,,0,,0,0,43.8543000491336,1,search_360,0.01589988823980093,1,,
1790070807.149147,277,0.012560367584228516,79.61550434683573,29.837369918823242,0.18129998352378607,0.00609993003308773,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070807.1934786,278,0.04433155059814453,22.55729805313542,8.975505828857422,32.19499997794628,0.007300055585801601,1,7.995400112122297,1,,0,0,24.02999997138977,1,search_360,0.020300038158893585,1,,
1790070807.2064729,279,0.01299428939819336,76.95688231624527,17.982006072998047,0.1604999415576458,0.005799927748739719,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790070807.282913,280,0.07644009590148926,13.082139526469607,2.99835205078125,24.27429996896535,0.0066999346017837524,1,,0,,0,0,24.09860002808273,1,search_360,0.02080004196614027,1,,
1790070807.2958906,281,0.01297760009765625,77.05584950029395,10.999441146850586,0.309899915009737,0.007999944500625134,1,,0,,0,0,,0,search_360,0.020700041204690933,1,,
1790070807.3565087,282,0.06061816215515137,16.49670601098914,2.989053726196289,33.86389999650419,0.005399924702942371,1,6.223200005479157,1,,0,0,27.52230002079159,1,search_360,0.014400109648704529,1,,
1790070807.3675308,283,0.011022090911865234,90.72688730261734,17.03476905822754,0.13069994747638702,0.006100046448409557,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070807.4458184,284,0.07828760147094727,12.773414706939292,1.0325908660888672,25.48479998949915,0.004999921657145023,1,,0,,0,0,25.360999978147447,1,search_360,0.015099998563528061,1,,
1790070807.457816,285,0.011997461318969727,83.35096679318774,7.011651992797852,0.13320008292794228,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070807.5246248,286,0.06680893898010254,14.968056898760603,2.6977062225341797,34.71429995261133,0.005700043402612209,1,7.253199932165444,1,,0,0,27.339800028130412,1,search_360,0.016200006939470768,1,,
1790070807.5355973,287,0.01097249984741211,91.13693450958237,14.991998672485352,0.12580002658069134,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790070807.585572,288,0.049974679946899414,20.01013315267951,1.9941329956054688,23.74269999563694,0.005100038833916187,1,,0,,0,0,23.62699992954731,1,search_360,0.015300000086426735,1,,
1790070807.6224773,289,0.03690528869628906,27.096387410202077,1.9977092742919922,0.15400000847876072,0.007700058631598949,1,,0,,0,0,,0,search_360,0.018499908037483692,1,,
1790070807.708265,290,0.08578777313232422,11.656672780834862,2.963542938232422,50.56270002387464,0.006399932317435741,1,6.215000059455633,1,,0,0,44.22110004816204,1,search_360,0.01950003206729889,1,,
1790070807.7176878,291,0.009422779083251953,106.1258033500329,32.38368034362793,0.12139999307692051,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070807.7860818,292,0.06839394569396973,14.621177208791591,3.0236244201660156,28.498300001956522,0.007500057108700275,1,,0,,0,0,28.092899941839278,1,search_360,0.021499930880963802,1,,
1790070807.7987485,293,0.012666702270507812,78.94714651407921,12.666702270507812,0.15659991186112165,0.00809994526207447,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790070807.8770785,294,0.07833003997802734,12.766494186400438,2.990245819091797,53.409700049087405,0.006100046448409557,1,6.236899993382394,1,,0,0,47.05170006491244,1,search_360,0.017400016076862812,1,,
1790070807.886965,295,0.009886503219604492,101.14799720259484,34.39068794250488,0.1148999435827136,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070807.9461844,296,0.0592193603515625,16.886369492398867,3.9894580841064453,24.1308999247849,0.006400048732757568,1,,0,,0,0,24.00059998035431,1,search_360,0.017000013031065464,1,,
1790070807.9575453,297,0.011360883712768555,88.0213216931439,5.98454475402832,0.1078000059351325,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790070808.036369,298,0.07882380485534668,12.686522831968688,2.019643783569336,47.85890004131943,0.005200039595365524,1,6.824200041592121,1,,0,0,40.92509998008609,1,search_360,0.013999990187585354,1,,
1790070808.0462716,299,0.009902477264404297,100.984831704146,27.737855911254883,0.13830000534653664,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070808.113354,300,0.06708240509033203,14.907038569255484,0.9961128234863281,21.99289994314313,0.005999929271638393,1,,0,,0,0,21.86099998652935,1,search_360,0.016900012269616127,1,,
1790070808.1233983,301,0.010044336318969727,99.55859384272117,4.717588424682617,0.10950001887977123,0.00600004568696022,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070808.1854017,302,0.062003374099731445,16.128154548355962,2.9621124267578125,28.751300065778196,0.006500049494206905,1,6.280899979174137,1,,0,0,22.33659999910742,1,search_360,0.019400031305849552,1,,
1790070808.1972656,303,0.011863946914672852,84.28898133076103,10.866165161132812,0.0961000332608819,0.005199923180043697,1,,0,,0,0,,0,search_360,0.012500095181167126,1,,
1790070808.2788794,304,0.08161377906799316,12.252832933601704,3.0226707458496094,22.706200019456446,0.004700035788118839,1,,0,,0,0,22.606599959544837,1,search_360,0.013899989426136017,1,,
1790070808.2895257,305,0.010646343231201172,93.92896493035339,4.028081893920898,0.11579995043575764,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790070808.351472,306,0.06194615364074707,16.143052332182542,2.9888153076171875,29.26940005272627,0.006100046448409557,1,6.805800017900765,1,,0,0,22.354200016707182,1,search_360,0.016000005416572094,1,,
1790070808.361898,307,0.010426044464111328,95.91365195517952,11.997222900390625,0.10009994730353355,0.00509992241859436,1,,0,,0,0,,0,search_360,0.011900090612471104,1,,
1790070808.460507,308,0.09860897064208984,10.141065194054102,2.0089149475097656,38.964300067164004,0.004800036549568176,1,,0,,0,0,38.851300021633506,1,search_360,0.01409999094903469,1,,
1790070808.4694648,309,0.008957862854003906,111.63376982859576,19.959449768066406,0.14990009367465973,0.006400048732757568,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070808.5162394,310,0.04677462577819824,21.379112785250808,3.022432327270508,28.776800027117133,0.005900044925510883,1,6.392999901436269,1,,0,0,22.265000035986304,1,search_360,0.01910002902150154,1,,
1790070808.5258994,311,0.009660005569458008,103.5196090529901,11.65771484375,0.09650003630667925,0.005900044925510883,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070808.6020586,312,0.07615923881530762,13.130383333072457,0.9953975677490234,43.04439993575215,0.004699919372797012,1,,0,,0,0,42.943399981595576,1,search_360,0.014199991710484028,1,,
1790070808.6210053,313,0.01894664764404297,52.779785574067546,2.0287036895751953,0.1194999786093831,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1790070808.6994512,314,0.0784459114074707,12.74763696485992,3.0202865600585938,46.6566999675706,0.005499925464391708,1,5.500699975527823,1,,0,0,41.07050003949553,1,search_360,0.015500001609325409,1,,
1790070808.7084303,315,0.008979082107543945,111.36995831231248,24.94049072265625,0.09910005610436201,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070808.7933674,316,0.08493709564208984,11.773418815894367,1.9938945770263672,38.516499917022884,0.004600035026669502,1,,0,,0,0,38.410999928601086,1,search_360,0.028799986466765404,1,,
1790070808.8030798,317,0.009712457656860352,102.96055183248643,19.242525100708008,0.09770004544407129,0.00509992241859436,1,,0,,0,0,,0,search_360,0.013400102034211159,1,,
1790070808.8657222,318,0.06264233589172363,15.963644806101826,1.9974708557128906,45.144100091420114,0.005300040356814861,1,5.892300046980381,1,,0,0,39.17030000593513,1,search_360,0.014899997040629387,1,,
1790070808.875483,319,0.009760856628417969,102.45002442598926,23.703336715698242,0.0822999281808734,0.004999921657145023,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790070808.9597597,320,0.08427667617797852,11.865679157637446,1.001119613647461,39.676600019447505,0.004799920134246349,1,,0,,0,0,39.58440001588315,1,search_360,0.013499986380338669,1,,
1790070808.9707344,321,0.010974645614624023,91.11911537876648,22.17578887939453,0.10139995720237494,0.005799927748739719,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070809.0314891,322,0.06075477600097656,16.45961133959125,0.9934902191162109,46.136399963870645,0.00509992241859436,1,5.689800018444657,1,,0,0,40.362600004300475,1,search_360,0.014999997802078724,1,,
1790070809.0404952,323,0.009006023406982422,111.0367977974268,24.154186248779297,0.09169999975711107,0.005699926987290382,1,,0,,0,0,,0,search_360,0.01370010431855917,1,,
1790070809.1309106,324,0.09041547775268555,11.060053265828126,1.4700889587402344,39.084000047296286,0.005400041118264198,1,,0,,0,0,38.98220008704811,1,search_360,0.018499908037483692,1,,
1790070809.1398814,325,0.00897073745727539,111.47355552011906,22.93848991394043,0.09640003554522991,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070809.2007291,326,0.06084775924682617,16.43445892466714,3.0193328857421875,45.7964000524953,0.005600042641162872,1,6.383600062690675,1,,0,0,39.32680003345013,1,search_360,0.015400000847876072,1,,
1790070809.2097049,327,0.008975744247436523,111.411374080272,23.942232131958008,0.09590003173798323,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070809.290044,328,0.08033919334411621,12.447224802428725,1.4646053314208984,38.023200002498925,0.005199923180043697,1,,0,,0,0,37.925700074993074,1,search_360,0.01479999627918005,1,,
1790070809.3004925,329,0.010448455810546875,95.70792259948887,17.786502838134766,0.09400001727044582,0.005800044164061546,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070809.3638287,330,0.06333613395690918,15.7887754986806,1.0306835174560547,45.3179000178352,0.005100038833916187,1,6.378799909725785,1,,0,0,38.857500068843365,1,search_360,0.014599994756281376,1,,
1790070809.3748374,331,0.011008739471435547,90.83692121107117,23.998498916625977,0.0993999419733882,0.004799920134246349,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790070809.4617717,332,0.08693432807922363,11.502935860833889,2.591371536254883,40.19019997213036,0.004299916326999664,1,,0,,0,0,40.103500010445714,1,search_360,0.01379998866468668,1,,
1790070809.4717405,333,0.009968757629394531,100.3134028508562,20.412445068359375,0.08480006363242865,0.004400033503770828,1,,0,,0,0,,0,search_360,0.011699972674250603,1,,
1790070809.5305204,334,0.05877995491027832,17.01260236634069,0.0,45.297999982722104,0.009900075383484364,1,5.777799990028143,1,,0,0,39.430600008927286,1,search_360,0.013499986380338669,1,,
1790070809.5414698,335,0.010949373245239258,91.32942841589548,23.583412170410156,0.10269996710121632,0.005900044925510883,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790070809.597773,336,0.05630326271057129,17.760960055557202,0.9970664978027344,38.26669999398291,0.005699926987290382,1,,0,,0,0,38.16670004744083,1,search_360,0.015099998563528061,1,,
1790070809.6217103,337,0.023937225341796875,41.77593625498008,0.9968280792236328,0.17550005577504635,0.01009996049106121,1,,0,,0,0,,0,search_360,0.02320006024092436,1,,
1790070809.7016673,338,0.0799570083618164,12.506721055330924,1.985311508178711,46.8983999453485,0.005899928510189056,1,5.886300001293421,1,,0,0,40.9116999944672,1,search_360,0.018700025975704193,1,,
1790070809.7136648,339,0.011997461318969727,83.35096679318774,28.951644897460938,0.09320001117885113,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070809.795036,340,0.08137130737304688,12.28934414701608,2.99072265625,39.18199997860938,0.00500003807246685,1,,0,,0,0,39.08159991260618,1,search_360,0.014699995517730713,1,,
1790070809.8060112,341,0.010975122451782227,91.11515651815002,19.954919815063477,0.09040010627359152,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070809.8563497,342,0.0503385066986084,19.865507850427452,0.9965896606445312,35.5750999879092,0.006300047971308231,1,7.393799955025315,1,,0,0,28.08089996688068,1,search_360,0.01750001683831215,1,,
1790070809.8683488,343,0.011999130249023438,83.33937370847242,14.536142349243164,0.09689992293715477,0.006100046448409557,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070809.9685495,344,0.10020065307617188,9.979974873415312,0.7724761962890625,46.11970006953925,0.005700043402612209,1,,0,,0,0,46.01300007198006,1,search_360,0.01580000389367342,1,,
1790070809.9805138,345,0.01196432113647461,83.58184209477501,28.971433639526367,0.10730000212788582,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070810.0268195,346,0.04630565643310547,21.595633817320564,10.00523567199707,31.604700023308396,0.005700043402612209,1,6.200100062415004,1,,0,0,25.309699936769903,1,search_360,0.016300007700920105,1,,
1790070810.038788,347,0.011968612670898438,83.55187250996016,21.90685272216797,0.10609999299049377,0.006400048732757568,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070810.1220074,348,0.08321928977966309,12.016444776777913,2.9892921447753906,29.720099992118776,0.00609993003308773,1,,0,,0,0,29.585900017991662,1,search_360,0.03220001235604286,1,,
1790070810.135691,349,0.013683557510375977,73.08041050302302,17.454862594604492,0.11930009350180626,0.006700051017105579,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070810.1902568,350,0.0545659065246582,18.326461772390832,3.993511199951172,32.70719991996884,0.005600042641162872,1,7.972900057211518,1,,0,0,24.608399951830506,1,search_360,0.015700003132224083,1,,
1790070810.201233,351,0.010976076126098633,91.10723982883333,14.994144439697266,0.11629995424300432,0.006199930794537067,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070810.2832305,352,0.08199763298034668,12.19547398690986,2.991914749145508,26.256200042553246,0.005700043402612209,1,,0,,0,0,26.136499946005642,1,search_360,0.01680001150816679,1,,
1790070810.2971914,353,0.013960838317871094,71.62893640275975,9.943723678588867,0.1270999200642109,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790070810.3581576,354,0.06096625328063965,16.402516903848486,4.984378814697266,32.9943000106141,0.005900044925510883,1,8.078100043348968,1,,0,0,24.798200000077486,1,search_360,0.017499900422990322,1,,
1790070810.3691306,355,0.010972976684570312,91.13297410046933,15.98978042602539,0.11329993139952421,0.006100046448409557,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070810.4475074,356,0.07837677001953125,12.758882507544048,2.991199493408203,23.87190004810691,0.00509992241859436,1,,0,,0,0,23.758700001053512,1,search_360,0.014899997040629387,1,,
1790070810.4604518,357,0.012944459915161133,77.25312655406775,8.952856063842773,0.13090006541460752,0.007200054824352264,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790070810.5184455,358,0.05799365043640137,17.243267021044797,1.9936561584472656,32.30369999073446,0.0069999368861317635,1,7.741800043731928,1,,0,0,24.439499946311116,1,search_360,0.01910002902150154,1,,
1790070810.5304143,359,0.011968851089477539,83.550208163184,12.966156005859375,0.1113000325858593,0.006199930794537067,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070810.586826,360,0.0564117431640625,17.726805517987557,2.022266387939453,25.2749000210315,0.006400048732757568,1,,0,,0,0,25.15619993209839,1,search_360,0.015900004655122757,1,,
1790070810.6230226,361,0.03619647026062012,27.627003207767142,2.025127410888672,0.11999998241662979,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790070810.6841435,362,0.06112098693847656,16.360992354501484,1.0304450988769531,33.364599919877946,0.0078000593930482864,1,6.747200037352741,1,,0,0,26.210499927401543,1,search_360,0.02329994458705187,1,,
1790070810.6978064,363,0.01366281509399414,73.1913586709943,13.66281509399414,0.14150002971291542,0.007700058631598949,1,,0,,0,0,,0,search_360,0.019000028260052204,1,,
1790070810.7796655,364,0.08185911178588867,12.21611104962399,2.9554367065429688,24.655799963511527,0.005499925464391708,1,,0,,0,0,24.54549993854016,1,search_360,0.014599994756281376,1,,
