t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1787923856.2353082,933,0.08829879760742188,11.325182529053441,0.9973049163818359,24.478300008922815,0.0051000097300857306,1,5.119100009324029,1,0,0,19.32459999807179,1,land,0.02139998832717538,1
1787923856.2464385,934,0.011130332946777344,89.8445720161083,3.148794174194336,0.04379998426884413,0.0051000097300857306,1,,0,0,0,,0,land,0.021499989088624716,1
1787923856.309678,935,0.06323957443237305,15.812883134901186,10.886430740356445,19.84310001716949,0.0047000066842883825,1,,0,0,0,19.80609999736771,1,land,0.019099999917671084,1
1787923856.3206813,936,0.011003255844116211,90.88219106844922,12.000083923339844,0.03809999907389283,0.0046000059228390455,1,,0,0,0,,0,land,0.01889999839477241,1
1787923856.4051578,937,0.08447647094726562,11.837615714608264,6.017446517944336,22.503300016978756,0.0047000066842883825,1,4.5486000017262995,1,0,0,17.925199994351715,1,land,0.017999991541728377,1
1787923856.4143221,938,0.00916433334350586,109.11868463499661,5.717754364013672,0.036200013710185885,0.0047000066842883825,1,,0,0,0,,0,land,0.01789999078027904,1
1787923856.4776645,939,0.06334233283996582,15.787230358668609,13.9617919921875,18.756400007987395,0.0041000021155923605,1,,0,0,0,18.724800000200048,1,land,0.01659998088143766,1
1787923856.4901533,940,0.012488842010498047,80.07147493413768,12.488842010498047,0.03559998003765941,0.0043000036384910345,1,,0,0,0,,0,land,0.017400016076862812,1
1787923856.5768151,941,0.08666181564331055,11.53910742091855,10.975360870361328,23.42430001590401,0.004699977580457926,1,4.9774000071920455,1,0,0,18.416700011584908,1,land,0.018700025975704193,1
1787923856.600069,942,0.023253917694091797,43.00350646953883,21.29077911376953,0.03739999374374747,0.0041000021155923605,1,,0,0,0,,0,land,0.018300022929906845,1
1787923856.632921,943,0.0328519344329834,30.43960781183096,7.013082504272461,17.75699999416247,0.0040000013541430235,1,,0,0,0,17.723800003295764,1,land,0.017400016076862812,1
1787923856.645923,944,0.01300191879272461,76.9117247955404,0.9989738464355469,0.04640000406652689,0.00589998671784997,1,,0,0,0,,0,land,0.023300002794712782,1
1787923856.7145543,945,0.06863141059875488,14.570587887904232,2.9592514038085938,22.190499992575496,0.004499976057559252,1,4.867300012847409,1,0,0,17.29319998412393,1,land,0.019099999917671084,1
1787923856.7551725,946,0.040618181228637695,24.619516919555075,10.152578353881836,0.08440000237897038,0.007199996616691351,1,,0,0,0,,0,land,0.06079999729990959,1
1787923856.8038201,947,0.04864764213562012,20.55598084717437,8.061408996582031,18.24739997391589,0.0046000059228390455,1,,0,0,0,18.213799980003387,1,land,0.017399986973032355,1
1787923856.815819,948,0.011998891830444336,83.34102966598446,4.02069091796875,0.0737000082153827,0.008100003469735384,1,,0,0,0,,0,land,0.03530000685714185,1
1787923856.9013493,949,0.08553028106689453,11.691765624128896,0.0,23.475199996028095,0.0048000074457377195,1,4.825699987122789,1,0,0,18.6192000110168,1,land,0.019099999917671084,1
1787923856.9125912,950,0.011241912841796875,88.95283338988803,2.1643638610839844,0.03659998765215278,0.0041000021155923605,1,,0,0,0,,0,land,0.01719998545013368,1
1787923856.973337,951,0.0607457160949707,16.46206620457953,11.937856674194336,18.31579999998212,0.0045000051613897085,1,,0,0,0,18.281199998455122,1,land,0.01729998621158302,1
1787923856.9857616,952,0.012424707412719727,80.48479266209966,8.486747741699219,0.039300008211284876,0.004799978341907263,1,,0,0,0,,0,land,0.019099999917671084,1
1787923857.071991,953,0.08622932434082031,11.59698290163463,4.952430725097656,23.573000013129786,0.0042000028770416975,1,4.718699987279251,1,0,0,18.78830001805909,1,land,0.016999983927235007,1
1787923857.0957892,954,0.023798227310180664,42.01993648376529,18.651485443115234,0.10350000229664147,0.0048000074457377195,1,,0,0,0,,0,land,0.02139998832717538,1
1787923857.1320744,955,0.0362851619720459,27.559474607565495,0.9984970092773438,18.261699995491654,0.0047000066842883825,1,,0,0,0,18.179800012148917,1,land,0.018499995348975062,1
1787923857.15824,956,0.02616572380065918,38.217937620162736,12.933969497680664,0.09429999045096338,0.004499976057559252,1,,0,0,0,,0,land,0.02120001590810716,1
1787923857.2465546,957,0.08831453323364258,11.323164641027164,11.509418487548828,25.376400008099154,0.005799985956400633,1,6.700199999613687,1,0,0,18.568200001027435,1,land,0.03809999907389283,1
1787923857.2656605,958,0.019105911254882812,52.33982230208645,19.105911254882812,0.0934000127017498,0.005299982149153948,1,,0,0,0,,0,land,0.02030000905506313,1
1787923857.296575,959,0.0309145450592041,32.34723325492615,1.02996826171875,18.341799994232133,0.005500012775883079,1,,0,0,0,18.252200010465458,1,land,0.01999997766688466,1
1787923857.3144727,960,0.017897605895996094,55.87339478872489,1.6331672668457031,0.1036000030580908,0.005900015821680427,1,,0,0,0,,0,land,0.022799998987466097,1
1787923857.4027653,961,0.08829259872436523,11.325977652122724,0.9963512420654297,23.138699994888157,0.0050000089686363935,1,4.658899997593835,1,0,0,18.39559999643825,1,land,0.019700004486367106,1
1787923857.4217117,962,0.018946409225463867,52.78044974643563,11.003971099853516,0.0447999918833375,0.0049000082071870565,1,,0,0,0,,0,land,0.019700004486367106,1
1787923857.4698915,963,0.04817986488342285,20.7555584146951,7.972955703735352,17.384900012984872,0.0044000043999403715,1,,0,0,0,17.347799992421642,1,land,0.017699989257380366,1
1787923857.4836867,964,0.013795137405395508,72.4893105891706,4.817962646484375,0.042899977415800095,0.0045000051613897085,1,,0,0,0,,0,land,0.019800005247816443,1
1787923857.5757232,965,0.09203648567199707,10.8652562372257,2.8662681579589844,25.50300001166761,0.0044000043999403715,1,4.890600015642121,1,0,0,20.578600000590086,1,land,0.019400002202019095,1
1787923857.5941498,966,0.01842665672302246,54.26920439401193,17.462730407714844,0.06710001616738737,0.007099995855242014,1,,0,0,0,,0,land,0.031499977922067046,1
1787923857.6316035,967,0.037453651428222656,26.69966643750159,0.9982585906982422,20.206399989547208,0.0045000051613897085,1,,0,0,0,20.166400005109608,1,land,0.01960000372491777,1
1787923857.64452,968,0.01291656494140625,77.41996455995275,0.9660720825195312,0.043400010326877236,0.004799978341907263,1,,0,0,0,,0,land,0.019800005247816443,1
1787923857.720202,969,0.07568192481994629,13.213194595394933,2.987384796142578,28.31789999618195,0.0050000089686363935,1,5.942899995716289,1,0,0,22.34110000426881,1,land,0.01829999382607639,1
1787923857.7500863,970,0.02988433837890625,33.462343630329336,0.9968280792236328,0.06550000398419797,0.007599999662488699,1,,0,0,0,,0,land,0.029699993319809437,1
1787923857.8055222,971,0.055435895919799805,18.038853407307055,0.5092620849609375,26.71489998465404,0.0046000059228390455,1,,0,0,0,26.6731999872718,1,land,0.020500010577961802,1
1787923857.816493,972,0.010970830917358398,91.15079865261328,5.9490203857421875,0.0467000063508749,0.005499983672052622,1,,0,0,0,,0,land,0.021799991372972727,1
1787923857.9055016,973,0.08900856971740723,11.23487326192179,1.4977455139160156,27.673799981130287,0.00899998121894896,1,5.595900001935661,1,0,0,21.923599997535348,1,land,0.03390002530068159,1
1787923857.9184663,974,0.012964725494384766,77.13236970833793,8.97526741027832,0.11140000424347818,0.005299982149153948,1,,0,0,0,,0,land,0.0213000166695565,1
1787923857.9725783,975,0.05411195755004883,18.48020373454587,5.028009414672852,23.442500008968636,0.005399982910603285,1,,0,0,0,23.340699990512803,1,land,0.022299995180219412,1
1787923857.9835844,976,0.01100611686706543,90.85856638433377,6.01959228515625,0.09940000018104911,0.005400012014433742,1,,0,0,0,,0,land,0.021199986804276705,1
1787923858.075122,977,0.0915377140045166,10.924458960714908,1.9936561584472656,27.068299998063594,0.005600013537332416,1,6.003000016789883,1,0,0,20.964299998013303,1,land,0.022899999748915434,1
1787923858.0879507,978,0.012828588485717773,77.95089858196889,7.843494415283203,0.26530001196078956,0.005499983672052622,1,,0,0,0,,0,land,0.023600005079060793,1
1787923858.1367831,979,0.04883241653442383,20.47820015818922,0.9973049163818359,23.28659998602234,0.0052000104915350676,1,,0,0,0,23.18250000826083,1,land,0.023500004317611456,1
1787923858.1467552,980,0.009972095489501953,100.2798259455841,0.9944438934326172,0.09429999045096338,0.005400012014433742,1,,0,0,0,,0,land,0.021299987565726042,1
1787923858.2508712,981,0.10411596298217773,9.604675127205779,12.445211410522461,24.694799998542294,0.0053000112529844046,1,5.391500017140061,1,0,0,19.26390000153333,1,land,0.020599982235580683,1
1787923858.2608721,982,0.010000944137573242,99.99055951557918,10.998010635375977,0.04639997496269643,0.005600013537332416,1,,0,0,0,,0,land,0.020599982235580683,1
1787923858.309579,983,0.048706769943237305,20.531026819585787,10.008096694946289,20.002900011604652,0.006499991286545992,1,,0,0,0,19.94550001109019,1,land,0.025399989681318402,1
1787923858.3200588,984,0.010479927062988281,95.42051142051142,7.978677749633789,0.045599997974932194,0.005199981387704611,1,,0,0,0,,0,land,0.020700012100860476,1
1787923858.404823,985,0.08476424217224121,11.797427480894559,2.8069019317626953,23.31439999397844,0.005299982149153948,1,5.067800026154146,1,0,0,18.209299974841997,1,land,0.02090001362375915,1
1787923858.4137998,986,0.00897669792175293,111.39953786088019,0.0,0.04270000499673188,0.0048000074457377195,1,,0,0,0,,0,land,0.019499973859637976,1
1787923858.4760213,987,0.062221527099609375,16.07160811722151,14.600276947021484,17.656700016232207,0.0041000021155923605,1,,0,0,0,17.618100013351068,1,land,0.01930000144056976,1
1787923858.4899473,988,0.013926029205322266,71.80797808594419,10.970830917358398,0.04199999966658652,0.0047000066842883825,1,,0,0,0,,0,land,0.019800005247816443,1
1787923858.5749683,989,0.0850210189819336,11.761797399916995,5.949497222900391,23.10410002246499,0.0048000074457377195,1,4.943900014040992,1,0,0,18.057000008411705,1,land,0.021599989850074053,1
1787923858.5975156,990,0.022547245025634766,44.35131648514328,20.552873611450195,0.09309998131357133,0.0048000074457377195,1,,0,0,0,,0,land,0.01930000144056976,1
1787923858.636414,991,0.038898468017578125,25.707953319603806,2.3450851440429688,19.580099993618205,0.0050000089686363935,1,,0,0,0,19.485400000121444,1,land,0.021100015146657825,1
1787923858.658996,992,0.022582054138183594,44.28295113813928,14.032125473022461,0.10189999011345208,0.0053000112529844046,1,,0,0,0,,0,land,0.0219999928958714,1
1787923858.7169578,993,0.05796170234680176,17.252771390610796,1.0406970977783203,24.917300004744902,0.005499983672052622,1,5.816499993670732,1,0,0,19.01220000581816,1,land,0.021400017431005836,1
1787923858.7541287,994,0.0371708869934082,26.90277474888715,2.5033950805664062,0.12050001532770693,0.0048000074457377195,1,,0,0,0,,0,land,0.020000006770715117,1
1787923858.8020723,995,0.0479435920715332,20.857844746133573,2.9916763305664062,19.721299991942942,0.0049000082071870565,1,,0,0,0,19.630299997515976,1,land,0.020799983758479357,1
1787923858.8120792,996,0.010006904602050781,99.9310016201277,2.028226852416992,0.11160000576637685,0.005400012014433742,1,,0,0,0,,0,land,0.023699976736679673,1
1787923858.9142208,997,0.1021416187286377,9.790328491432334,11.969327926635742,24.501899984898046,0.0052000104915350676,1,5.90270000975579,1,0,0,18.50969999213703,1,land,0.019500002963468432,1
1787923858.9361825,998,0.021961688995361328,45.53383850446186,21.961688995361328,0.11680001625791192,0.006999995093792677,1,,0,0,0,,0,land,0.02579999272711575,1
1787923858.9695506,999,0.03336811065673828,29.968733030380978,2.0287036895751953,18.381600006250665,0.0047000066842883825,1,,0,0,0,18.29479998559691,1,land,0.019799976143985987,1
1787923858.982549,1000,0.012998342514038086,76.93288578293806,5.020380020141602,0.08930001058615744,0.0045000051613897085,1,,0,0,0,,0,land,0.020799983758479357,1
1787923859.0687554,1001,0.08620643615722656,11.600061951014448,0.0,23.12180001172237,0.005199981387704611,1,4.8528999905101955,1,0,0,18.178800004534423,1,land,0.01930000144056976,1
1787923859.0916724,1002,0.02291703224182129,43.63566754403304,13.064861297607422,0.11900000390596688,0.004999979864805937,1,,0,0,0,,0,land,0.023600005079060793,1
1787923859.1425877,1003,0.05091524124145508,19.640484373975667,13.960838317871094,18.53339999797754,0.004399975296109915,1,,0,0,0,18.443799985107034,1,land,0.017700018361210823,1
1787923859.1543343,1004,0.011746644973754883,85.13069069800483,9.75179672241211,0.10890001431107521,0.005099980626255274,1,,0,0,0,,0,land,0.024300010409206152,1
1787923859.2413435,1005,0.08700919151306152,11.493038638910734,4.986763000488281,23.715700022876263,0.0045000051613897085,1,4.8645999922882766,1,0,0,18.768400012049824,1,land,0.017999991541728377,1
1787923859.263137,1006,0.021793603897094727,45.88502226257808,16.985654830932617,0.04949999856762588,0.0045000051613897085,1,,0,0,0,,0,land,0.020899984519928694,1
1787923859.3157184,1007,0.0525813102722168,19.01816434057912,13.365030288696289,20.41349999490194,0.0047000066842883825,1,,0,0,0,20.37070001824759,1,land,0.023100001271814108,1
1787923859.3257256,1008,0.010007143020629883,99.92862078002526,13.99850845336914,0.040399987483397126,0.0048000074457377195,1,,0,0,0,,0,land,0.0185999961104244,1
1787923859.410282,1009,0.08455634117126465,11.826434140220778,8.560419082641602,22.56789998500608,0.0044000043999403715,1,4.7587000008206815,1,0,0,17.775999993318692,1,land,0.018499995348975062,1
1787923859.435808,1010,0.025526046752929688,39.175670626914744,26.523828506469727,0.14299998292699456,0.0050000089686363935,1,,0,0,0,,0,land,0.018399994587525725,1
1787923859.4830668,1011,0.047258853912353516,21.160056099849662,16.800403594970703,18.38809999753721,0.0042000028770416975,1,,0,0,0,18.351399980019778,1,land,0.017499987734481692,1
1787923859.4956489,1012,0.012582063674926758,79.47821802815834,17.97628402709961,0.13390000094659626,0.0048000074457377195,1,,0,0,0,,0,land,0.08629998774267733,1
1787923859.5481446,1013,0.052495718002319336,19.049172733589785,13.995170593261719,22.6490999921225,0.0045000051613897085,1,4.610000003594905,1,0,0,18.007100006798282,1,land,0.018099992303177714,1
1787923859.598359,1014,0.050214529037475586,19.9145549937089,18.720626831054688,0.05210001836530864,0.005599984433501959,1,,0,0,0,,0,land,0.023600005079060793,1
1787923859.6393273,1015,0.04096817970275879,24.409187990665355,7.9784393310546875,19.16429999982938,0.0053000112529844046,1,,0,0,0,19.117899995762855,1,land,0.02500001573935151,1
1787923859.6496499,1016,0.01032257080078125,96.87509238728751,3.026723861694336,0.042800005758181214,0.0047000066842883825,1,,0,0,0,,0,land,0.01990000600926578,1
1787923859.6913357,1017,0.04168581962585449,23.98897296431656,9.972572326660156,25.361300009535626,0.0051000097300857306,1,5.334300018148497,1,0,0,19.990200002212077,1,land,0.02030000905506313,1
1787923859.7588618,1018,0.06752610206604004,14.809088180775003,12.903451919555664,0.061400001868605614,0.004799978341907263,1,,0,0,0,,0,land,0.02820001100189984,1
1787923859.8126645,1019,0.0538027286529541,18.58641792036869,13.96322250366211,22.09529999527149,0.0044000043999403715,1,,0,0,0,22.059000009903684,1,land,0.017000013031065464,1
1787923859.8215666,1020,0.00890207290649414,112.33338689806631,7.304668426513672,0.03950000973418355,0.0049000082071870565,1,,0,0,0,,0,land,0.018399994587525725,1
1787923859.8740978,1021,0.05253124237060547,19.03629068859721,6.979703903198242,22.353400010615587,0.0048000074457377195,1,4.6978000027593225,1,0,0,17.624200001591817,1,land,0.017399986973032355,1
1787923859.914735,1022,0.04063725471496582,24.607961512511366,2.884387969970703,0.040399987483397126,0.0045000051613897085,1,,0,0,0,,0,land,0.0185999961104244,1
1787923859.9627635,1023,0.04802846908569336,20.82098428362936,0.0,18.482399987988174,0.004199973773211241,1,,0,0,0,18.446999980369583,1,land,0.01650000922381878,1
1787923859.9914677,1024,0.028704166412353516,34.838148080469125,12.578487396240234,0.04260000423528254,0.004799978341907263,1,,0,0,0,,0,land,0.01880002673715353,1
1787923860.040936,1025,0.049468278884887695,20.21497457647541,5.645513534545898,25.596699997549877,0.0046000059228390455,1,6.571199977770448,1,0,0,18.990300013683736,1,land,0.01920000067912042,1
1787923860.083464,1026,0.04252791404724121,23.513967764540997,3.9916038513183594,0.04189999890513718,0.0043000036384910345,1,,0,0,0,,0,land,0.019400002202019095,1
1787923860.1313055,1027,0.047841548919677734,20.902333276853614,3.023386001586914,17.633399984333664,0.0045000051613897085,1,,0,0,0,17.59689999744296,1,land,0.017600017599761486,1
1787923860.1608384,1028,0.029532909393310547,33.86053120206668,15.141963958740234,0.10309999925084412,0.0050000089686363935,1,,0,0,0,,0,land,0.07109998841769993,1
1787923860.2148068,1029,0.05396842956542969,18.52935147552571,9.974241256713867,23.37969999643974,0.0051000097300857306,1,5.00479998299852,1,0,0,18.341400020290166,1,land,0.01819999306462705,1
1787923860.2538002,1030,0.03899335861206055,25.645392846224397,7.016181945800781,0.0425000034738332,0.004999979864805937,1,,0,0,0,,0,land,0.01850002445280552,1
1787923860.3038452,1031,0.050045013427734375,19.982010823995733,9.821176528930664,18.24879998457618,0.0040000013541430235,1,,0,0,0,18.21349997771904,1,land,0.01680001150816679,1
1787923860.3162594,1032,0.012414216995239258,80.55280493191727,4.876375198364258,0.03890000516548753,0.0042000028770416975,1,,0,0,0,,0,land,0.017699989257380366,1
1787923860.3701653,1033,0.05390596389770508,18.55082309441039,1.0008811950683594,22.514699987368658,0.006599992047995329,1,4.653899988625199,1,0,0,17.821699992055073,1,land,0.021499989088624716,1
1787923860.42345,1034,0.053284645080566406,18.767132604299036,12.183189392089844,0.05540001438930631,0.005399982910603285,1,,0,0,0,,0,land,0.025100016500800848,1
1787923860.4758658,1035,0.05241584777832031,19.078199483279356,10.460376739501953,19.755300018005073,0.005499983672052622,1,,0,0,0,19.710600026883185,1,land,0.01990000600926578,1
1787923860.4858408,1036,0.009974956512451172,100.25106362636838,4.024505615234375,0.04680000711232424,0.005599984433501959,1,,0,0,0,,0,land,0.022599997464567423,1
1787923860.5399938,1037,0.0541529655456543,18.466209374202013,4.275798797607422,22.71450002444908,0.0046000059228390455,1,4.8272000276483595,1,0,0,17.852899996796623,1,land,0.01920000067912042,1
1787923860.5943854,1038,0.05439162254333496,18.385184211103073,12.997865676879883,0.04320000880397856,0.005699985194951296,1,,0,0,0,,0,land,0.019099999917671084,1
1787923860.6439414,1039,0.04955601692199707,20.17918432738522,12.10784912109375,18.151600001147017,0.0044000043999403715,1,,0,0,0,18.11420000740327,1,land,0.017499987734481692,1
1787923860.656487,1041,0.012545585632324219,79.7093120486507,0.5171298980712891,0.03560000914148986,0.0039000005926936865,1,,0,0,0,,0,land,0.016400008462369442,1
1787923860.7733402,1042,0.11685323715209961,8.557743237342844,4.009485244750977,22.956999979214743,0.0044000043999403715,1,4.711199988378212,1,0,0,18.21330000529997,1,land,0.017999991541728377,1
1787923860.7973094,1043,0.023969173431396484,41.72025384447053,12.998580932617188,0.058200006606057286,0.007099995855242014,1,,0,0,0,,0,land,0.02549999044276774,1
1787923860.8472223,1044,0.04991292953491211,20.03488894196322,10.738849639892578,18.61190001363866,0.007399998139590025,1,,0,0,0,18.55290000094101,1,land,0.029099988751113415,1
1787923860.858192,1045,0.01096963882446289,91.16070419474028,8.971691131591797,0.04529999569058418,0.005299982149153948,1,,0,0,0,,0,land,0.02090001362375915,1
1787923860.9441972,1046,0.08600521087646484,11.627202466096714,4.765033721923828,23.440899996785447,0.004999979864805937,1,4.815399996004999,1,0,0,18.593299988424405,1,land,0.020000006770715117,1
1787923860.9551644,1047,0.010967254638671875,91.18052173913044,6.983518600463867,0.04029998672194779,0.0048000074457377195,1,,0,0,0,,0,land,0.019800005247816443,1
1787923861.0069199,1048,0.051755428314208984,19.32164475442007,1.9938945770263672,21.943100000498816,0.0050000089686363935,1,,0,0,0,21.905000001424924,1,land,0.01990000600926578,1
1787923861.0168934,1049,0.009973526000976562,100.26544272327405,0.9975433349609375,0.03989998367615044,0.0052000104915350676,1,,0,0,0,,0,land,0.01930000144056976,1
1787923861.1315298,1050,0.11463642120361328,8.7232311467909,10.972738265991211,39.011399989249185,0.005700014298781753,1,4.685599997173995,1,0,0,34.279199986485764,1,land,0.030199997127056122,1
1787923861.1543217,1052,0.02279186248779297,43.87530859031759,8.01229476928711,0.03889997606165707,0.0043000036384910345,1,,0,0,0,,0,land,0.019500002963468432,1
1787923861.20191,1053,0.047588348388671875,21.013547094188375,3.024578094482422,16.585700010182336,0.005199981387704611,1,,0,0,0,16.54820001567714,1,land,0.018099992303177714,1
1787923861.2492645,1054,0.04735445976257324,21.11733519955291,1.0304450988769531,0.04230000195093453,0.00589998671784997,1,,0,0,0,,0,land,0.019800005247816443,1
1787923861.3160422,1055,0.06677770614624023,14.975057660861307,11.145591735839844,22.153800004161894,0.0050000089686363935,1,5.465499998535961,1,0,0,16.655300016282126,1,land,0.018999999156221747,1
1787923861.3402605,1056,0.024218320846557617,41.291054253339766,27.24480628967285,0.05069997860118747,0.005999987479299307,1,,0,0,0,,0,land,0.025100016500800848,1
1787923861.3717403,1057,0.031479835510253906,31.76636674846254,8.008480072021484,16.09759998973459,0.0050000089686363935,1,,0,0,0,16.062999988207594,1,land,0.017300015315413475,1
1787923861.4169993,1058,0.04525899887084961,22.09505346889322,0.9939670562744141,0.04300000728107989,0.0048999791033566,1,,0,0,0,,0,land,0.02090001362375915,1
1787923861.4707873,1059,0.053787946701049805,18.591525821908398,1.0275840759277344,21.982900012517348,0.005199981387704611,1,4.731699998956174,1,0,0,17.217000015079975,1,land,0.021400017431005836,1
1787923861.495754,1060,0.024966716766357422,40.05332416585496,12.990236282348633,0.04119999357499182,0.0049000082071870565,1,,0,0,0,,0,land,0.01920000067912042,1
1787923861.5433953,1061,0.04764127731323242,20.990201279138432,14.12343978881836,17.5642000103835,0.0049000082071870565,1,,0,0,0,17.52610001130961,1,land,0.020099978428333998,1
1787923861.5880978,1062,0.04470252990722656,22.37009856210266,7.988691329956055,0.037999998312443495,0.0044000043999403715,1,,0,0,0,,0,land,0.018099992303177714,1
1787923861.6406035,1063,0.0525057315826416,19.04553978885231,5.98454475402832,21.36029998655431,0.0047000066842883825,1,4.9909999943338335,1,0,0,16.34060000651516,1,land,0.018499995348975062,1
1787923861.6646867,1065,0.02408313751220703,41.52282897081535,8.975982666015625,0.04040001658722758,0.0044000043999403715,1,,0,0,0,,0,land,0.019700004486367106,1
1787923861.775534,1066,0.11084723472595215,9.021424868850378,8.974552154541016,16.188300010981038,0.006499991286545992,1,,0,0,0,16.1521999980323,1,land,0.0171000137925148,1
1787923861.7898717,1067,0.014337778091430664,69.74581372532717,8.85009765625,0.050700007705017924,0.005600013537332416,1,,0,0,0,,0,land,0.024100008886307478,1
1787923861.842463,1068,0.05259132385253906,19.014543212563016,5.021572113037109,21.65080001577735,0.0047000066842883825,1,4.833900020457804,1,0,0,16.78659999743104,1,land,0.019400002202019095,1
1787923861.852354,1069,0.009891033172607422,101.10167285349274,5.004644393920898,0.044599990360438824,0.006400019628927112,1,,0,0,0,,0,land,0.02139998832717538,1
1787923861.933934,1070,0.08157992362976074,12.257917824713374,0.0,17.009600007440895,0.0042000028770416975,1,,0,0,0,16.97450000210665,1,land,0.01810002140700817,1
1787923861.9508543,1071,0.01692032814025879,59.1005086728008,0.9603500366210938,0.056899996707215905,0.006499991286545992,1,,0,0,0,,0,land,0.02780000795610249,1
1787923862.0127087,1072,0.06185436248779297,16.16700843367921,11.91854476928711,21.032399992691353,0.0049000082071870565,1,4.772399988723919,1,0,0,16.229900007601827,1,land,0.01829999382607639,1
1787923862.0227273,1073,0.010018587112426758,99.81447371552319,7.02667236328125,0.04549999721348286,0.0053000112529844046,1,,0,0,0,,0,land,0.021899992134422064,1
1787923862.100238,1074,0.07751083374023438,12.90142231409026,2.9859542846679688,16.03379999869503,0.0040000013541430235,1,,0,0,0,16.001699987100437,1,land,0.016000005416572094,1
1787923862.1202226,1075,0.01998448371887207,50.038820820558094,1.0318756103515625,0.04049998824484646,0.005399982910603285,1,,0,0,0,,0,land,0.01960000372491777,1
1787923862.1837957,1076,0.06357312202453613,15.729918055842036,12.39156723022461,21.737399976700544,0.0048000074457377195,1,5.2346999873407185,1,0,0,16.46939999773167,1,land,0.021099986042827368,1
1787923862.1937985,1077,0.010002851486206055,99.97149326659516,9.004831314086914,0.03880000440403819,0.0048999791033566,1,,0,0,0,,0,land,0.01889999839477241,1
1787923862.2713583,1078,0.0775597095489502,12.893292223701158,4.02379035949707,16.24110000557266,0.0045000051613897085,1,,0,0,0,16.206300002522767,1,land,0.017499987734481692,1
1787923862.2853205,1079,0.013962268829345703,71.621597623032,3.0236244201660156,0.04010001430287957,0.0047000066842883825,1,,0,0,0,,0,land,0.020199979189783335,1
1787923862.3434937,1080,0.058173179626464844,17.190052295939278,1.9938945770263672,26.65829999023117,0.006000016583129764,1,5.0571000028867275,1,0,0,21.565699978964403,1,land,0.022099993657320738,1
1787923862.3631825,1081,0.019688844680786133,50.79018176093775,13.613700866699219,0.03850000211969018,0.005499983672052622,1,,0,0,0,,0,land,0.017600017599761486,1
1787923862.4419985,1082,0.07881593704223633,12.687789266073363,7.728815078735352,16.7422000085935,0.0047000066842883825,1,,0,0,0,16.70830001239665,1,land,0.016900012269616127,1
1787923862.4549634,1083,0.012964963912963867,77.13095128634215,7.012605667114258,0.0405999890062958,0.004799978341907263,1,,0,0,0,,0,land,0.018699996871873736,1
1787923862.5077577,1084,0.05279421806335449,18.94146815092465,2.9914379119873047,21.510700025828555,0.0047000066842883825,1,5.131900019478053,1,0,0,16.347700002370402,1,land,0.01960000372491777,1
1787923862.517732,1085,0.009974241256713867,100.2582526592566,1.9953250885009766,0.04159999662078917,0.004499976057559252,1,,0,0,0,,0,land,0.020000006770715117,1
1787923862.6156213,1086,0.09788942337036133,10.215608240090798,8.975744247436523,21.424800012027845,0.004699977580457926,1,,0,0,0,21.388099994510412,1,land,0.01930000144056976,1
1787923862.6246576,1087,0.00903630256652832,110.66473180127173,8.039236068725586,0.039799982914701104,0.0045000051613897085,1,,0,0,0,,0,land,0.019700004486367106,1
1787923862.6764228,1089,0.05176520347595215,19.317996121942343,0.9970664978027344,20.587999984854832,0.004399975296109915,1,4.584300011629239,1,0,0,15.976899972883984,1,land,0.017000013031065464,1
1787923862.7500615,1090,0.0736386775970459,13.579820179173291,3.195524215698242,0.040099985199049115,0.004699977580457926,1,,0,0,0,,0,land,0.019400002202019095,1
1787923862.8169868,1091,0.0669252872467041,14.942035232717622,13.96322250366211,22.266599989961833,0.0044000043999403715,1,,0,0,0,22.233600000618026,1,land,0.0171000137925148,1
1787923862.8415785,1092,0.024591684341430664,40.664152406805954,23.59604835510254,0.04119999357499182,0.005399982910603285,1,,0,0,0,,0,land,0.020000006770715117,1
1787923862.8783379,1093,0.036759376525878906,27.203943442729276,9.464025497436523,21.098900004290044,0.0049000082071870565,1,4.565799987176433,1,0,0,16.50210001389496,1,land,0.019500002963468432,1
1787923862.920164,1094,0.04182624816894531,23.908431757034066,5.881786346435547,0.03850000211969018,0.0044000043999403715,1,,0,0,0,,0,land,0.018699996871873736,1
1787923862.9832065,1095,0.06304240226745605,15.862339695710217,13.998031616210938,16.38670000829734,0.0048000074457377195,1,,0,0,0,16.353099985281006,1,land,0.01719998545013368,1
1787923862.9910543,1096,0.007847785949707031,127.42447441973508,8.936405181884766,0.03369999467395246,0.004499976057559252,1,,0,0,0,,0,land,0.016400008462369442,1
1787923863.0515385,1097,0.06048417091369629,16.533251343180034,14.989852905273438,21.976000018185005,0.0045000051613897085,1,4.872399993473664,1,0,0,17.004000023007393,1,land,0.017999991541728377,1
1787923863.0917835,1098,0.04024505615234375,24.84777251184834,8.974313735961914,0.14089999604038894,0.0048000074457377195,1,,0,0,0,,0,land,0.022799998987466097,1
1787923863.137397,1099,0.04561352729797363,21.923320980362433,7.380247116088867,16.406799986725673,0.004199973773211241,1,,0,0,0,16.30199997453019,1,land,0.01750001683831215,1
