t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070630.7236578,2192,0.08002781867980957,12.495654842236661,3.9887428283691406,46.204700018279254,0.004700035788118839,1,6.161299999803305,1,,0,0,39.958300068974495,1,search_360,0.013899989426136017,1,,
1790070630.7356575,2193,0.01199960708618164,83.33606199086032,27.95696258544922,0.09600003249943256,0.006600050255656242,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070630.814332,2194,0.0786745548248291,12.710589875297362,1.993417739868164,39.8445000173524,0.00500003807246685,1,,0,,0,0,39.75889994762838,1,search_360,0.014399993233382702,1,,
1790070630.8288617,2195,0.014529705047607422,68.824521676348,22.016286849975586,0.06759993266314268,0.004199915565550327,1,,0,,0,0,,0,search_360,0.012400094419717789,1,,
1790070630.8919177,2196,0.06305599212646484,15.858921036313314,1.9927024841308594,47.74780001025647,0.004100031219422817,1,6.3729999819770455,1,,0,0,41.309399995952845,1,search_360,0.012699980288743973,1,,
1790070630.9018867,2197,0.009968996047973633,100.3110037548131,28.808116912841797,0.06839993875473738,0.004599918611347675,1,,0,,0,0,,0,search_360,0.012300093658268452,1,,
1790070630.9719357,2198,0.07004904747009277,14.27571160659889,3.023862838745117,23.57680001296103,0.004799920134246349,1,,0,,0,0,23.47780007403344,1,search_360,0.01650000922381878,1,,
1790070630.9832819,2199,0.011346101760864258,88.13599781462102,9.608745574951172,0.07180008105933666,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070631.0401335,2200,0.05685162544250488,17.589646597023314,2.2411346435546875,27.644500019960105,0.004699919372797012,1,5.997799918986857,1,,0,0,21.569000091403723,1,search_360,0.015099998563528061,1,,
1790070631.052223,2201,0.01208949089050293,82.71646912655058,8.897542953491211,0.07589999586343765,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070631.1542552,2202,0.10203218460083008,9.800829061067311,0.9961128234863281,45.99830007646233,0.00600004568696022,1,,0,,0,0,45.80830002669245,1,search_360,0.016400008462369442,1,,
1790070631.1685755,2203,0.01432037353515625,69.83058071390516,27.0540714263916,0.134600093588233,0.005200039595365524,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070631.2157955,2204,0.04721999168395996,21.177470904546716,11.002540588378906,32.280199928209186,0.005799927748739719,1,6.745100021362305,1,,0,0,25.448299944400787,1,search_360,0.017200014553964138,1,,
1790070631.2288094,2205,0.013013839721679688,76.84127216766818,20.56574821472168,0.09850005153566599,0.006500049494206905,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070631.2985456,2206,0.06973624229431152,14.339745978563736,0.9887218475341797,24.30439996533096,0.005499925464391708,1,,0,,0,0,24.209999945014715,1,search_360,0.016200006939470768,1,,
1790070631.3119922,2207,0.013446569442749023,74.3684107874253,4.958152770996094,0.0969999236986041,0.005999929271638393,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070631.3716445,2208,0.05965232849121094,16.763804956035173,0.9934902191162109,31.48710005916655,0.006800051778554916,1,6.42549991607666,1,,0,0,24.961800081655383,1,search_360,0.019099912606179714,1,,
1790070631.3841293,2209,0.01248478889465332,80.0974696839492,11.452198028564453,0.09220000356435776,0.00609993003308773,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790070631.485582,2210,0.10145282745361328,9.856797736437898,0.9965896606445312,42.92850010097027,0.007600057870149612,1,,0,,0,0,42.76240000035614,1,search_360,0.04169996827840805,1,,
1790070631.4965873,2211,0.011005163192749023,90.86643991420958,24.266719818115234,0.08949998300522566,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790070631.560122,2212,0.06353473663330078,15.739421503730055,3.9560794830322266,49.82199997175485,0.004700035788118839,1,4.916300065815449,1,,0,0,44.83139992225915,1,search_360,0.012999982573091984,1,,
1790070631.5710921,2213,0.010970115661621094,91.15674171955142,32.65047073364258,0.09460002183914185,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070631.6049356,2214,0.0338435173034668,29.54775625220148,1.9960403442382812,21.51150000281632,0.004700035788118839,1,,0,,0,0,21.420200006105006,1,search_360,0.015700003132224083,1,,
1790070631.654008,2215,0.049072265625,20.378109452736318,12.967109680175781,0.08100003469735384,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070631.7028375,2216,0.04882955551147461,20.47940001757761,0.0,26.92219999153167,0.005500041879713535,1,5.860699922777712,1,,0,0,20.969600067473948,1,search_360,0.015500001609325409,1,,
1790070631.7148058,2217,0.011968374252319336,83.55353692304628,7.9784393310546875,0.09250000584870577,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070631.797329,2218,0.08252310752868652,12.117818026331376,5.019903182983398,18.247699947096407,0.004199915565550327,1,,0,,0,0,18.17199995275587,1,search_360,0.0127000967040658,1,,
1790070631.8092983,2219,0.011969327926635742,83.5468796685457,2.9921531677246094,0.07750000804662704,0.005100038833916187,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070631.8832605,2220,0.07396221160888672,13.520417768035587,0.9953975677490234,31.357800005935133,0.004599918611347675,1,5.290100001730025,1,,0,0,25.99019999615848,1,search_360,0.014400109648704529,1,,
1790070631.9012167,2221,0.017956256866455078,55.690894123270574,26.9320011138916,0.09480002336204052,0.004899920895695686,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070631.9364603,2222,0.03524351119995117,28.37401739930457,10.970115661621094,19.08140000887215,0.004799920134246349,1,,0,,0,0,18.995200050994754,1,search_360,0.015400000847876072,1,,
1790070631.9802897,2223,0.04382944107055664,22.815714176920483,7.977008819580078,0.08009991142898798,0.005299923941493034,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070632.0347726,2224,0.05448293685913086,18.35437033406559,1.9943714141845703,23.754300083965063,0.005200039595365524,1,5.431000026874244,1,,0,0,18.244100036099553,1,search_360,0.013999990187585354,1,,
1790070632.0454764,2225,0.010703802108764648,93.42474663102796,1.2240409851074219,0.08199992589652538,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01300009898841381,1,,
1790070632.0950928,2226,0.049616336822509766,20.15465195621462,2.0275115966796875,20.173999946564436,0.004900037311017513,1,,0,,0,0,20.089699886739254,1,search_360,0.014199991710484028,1,,
1790070632.1407146,2227,0.04562187194824219,21.919311007985282,0.0,0.07890001870691776,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790070632.2051892,2228,0.06447458267211914,15.509987944946122,5.019187927246094,23.95750000141561,0.004500034265220165,1,4.985899897292256,1,,0,0,18.9022000413388,1,search_360,0.013899989426136017,1,,
1790070632.2151644,2229,0.009975194931030273,100.24866751117378,7.018089294433594,0.08299993351101875,0.005299923941493034,1,,0,,0,0,,0,search_360,0.012400094419717789,1,,
1790070632.2769978,2230,0.06183338165283203,16.17249410059071,2.959012985229492,32.593099982477725,0.004699919372797012,1,,0,,0,0,32.483299961313605,1,search_360,0.014399993233382702,1,,
1790070632.3084,2231,0.0314021110534668,31.844992787183966,0.9970664978027344,0.07880001794546843,0.00500003807246685,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1790070632.375735,2232,0.06733512878417969,14.851089142565788,9.00888442993164,24.481200031004846,0.004800036549568176,1,5.385899916291237,1,,0,0,19.02260002680123,1,search_360,0.013299984857439995,1,,
1790070632.385987,2233,0.010251998901367188,97.54195348837209,11.246681213378906,0.0795999076217413,0.004499917849898338,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070632.4318285,2234,0.04584145545959473,21.814316102624915,5.983829498291016,18.0697999894619,0.005500041879713535,1,,0,,0,0,17.98949996009469,1,search_360,0.013199984095990658,1,,
1790070632.4739063,2235,0.04207777976989746,23.765512474006584,0.9968280792236328,0.0801000278443098,0.004500034265220165,1,,0,,0,0,,0,search_360,0.011699972674250603,1,,
1790070632.5343401,2236,0.06043386459350586,16.54701394203836,0.9944438934326172,24.253100040368736,0.004200031980872154,1,5.0760000012815,1,,0,0,19.09950003027916,1,search_360,0.013399985618889332,1,,
1790070632.5518792,2238,0.017539024353027344,57.01571420803654,2.7964115142822266,0.24580000899732113,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070632.680407,2239,0.12852787971496582,7.780413107394938,3.9894580841064453,36.50869999546558,0.004400033503770828,1,,0,,0,0,36.4239999325946,1,search_360,0.014199991710484028,1,,
1790070632.6913064,2240,0.01089930534362793,91.74896642239965,16.02482795715332,0.08039991371333599,0.004699919372797012,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790070632.7533355,2241,0.062029123306274414,16.121459512855107,1.992940902709961,39.69659993890673,0.005199923180043697,1,5.476299906149507,1,,0,0,34.07839999999851,1,search_360,0.014499993994832039,1,,
1790070632.7682943,2242,0.014958858489990234,66.85002071977304,25.39968490600586,0.09770004544407129,0.00500003807246685,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070632.849499,2243,0.08120465278625488,12.314565307386736,2.9921531677246094,35.50629992969334,0.004600035026669502,1,,0,,0,0,35.415299935266376,1,search_360,0.013499986380338669,1,,
1790070632.8594718,2244,0.009972810745239258,100.27263381864257,15.071630477905273,0.07639999967068434,0.004400033503770828,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070632.9060237,2245,0.04655194282531738,21.481380567776167,0.9973049163818359,26.866900036111474,0.004800036549568176,1,5.103600095026195,1,,0,0,21.676699980162084,1,search_360,0.013699987903237343,1,,
1790070632.9172096,2246,0.011185884475708008,89.39838438092802,6.984472274780273,0.10760000441223383,0.006300047971308231,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1790070633.0041559,2247,0.08694624900817871,11.501358729183748,7.297754287719727,19.53059993684292,0.005199923180043697,1,,0,,0,0,19.434600020758808,1,search_360,0.015500001609325409,1,,
1790070633.0141096,2248,0.009953737258911133,100.46477759946346,3.5262107849121094,0.08120003622025251,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790070633.0779934,2249,0.06388378143310547,15.653425291474464,2.050638198852539,26.760100037790835,0.005400041118264198,1,5.687800003215671,1,,0,0,20.979300024919212,1,search_360,0.028399983420968056,1,,
1790070633.0875049,2250,0.009511470794677734,105.13621095904146,4.417657852172852,0.07790001109242439,0.004700035788118839,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070633.1869683,2251,0.09946346282958984,10.053943142048995,7.976770401000977,32.954600057564676,0.004900037311017513,1,,0,,0,0,32.87130000535399,1,search_360,0.01379998866468668,1,,
1790070633.1960196,2252,0.009051322937011719,110.48108734590664,20.613908767700195,0.07509998977184296,0.004300032742321491,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790070633.2492132,2253,0.05319356918334961,18.799264936578368,0.9567737579345703,38.52429997641593,0.004200031980872154,1,5.026299972087145,1,,0,0,33.432899974286556,1,search_360,0.012899981811642647,1,,
1790070633.2628589,2254,0.013645648956298828,73.28343292448544,19.257545471191406,0.1129999291151762,0.005799927748739719,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070633.33201,2255,0.06915116310119629,14.461072744887792,1.0306835174560547,18.47389992326498,0.004299916326999664,1,,0,,0,0,18.388399970717728,1,search_360,0.015300000086426735,1,,
1790070633.347967,2256,0.015956878662109375,62.668897920153,1.0242462158203125,0.09569991379976273,0.006399932317435741,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070633.4257355,2257,0.07776856422424316,12.858666094394286,7.897853851318359,40.48620001412928,0.007400056347250938,1,5.531400092877448,1,,0,0,34.87639990635216,1,search_360,0.014899997040629387,1,,
1790070633.4454024,2258,0.01966691017150879,50.84682806192341,35.070180892944336,0.08470006287097931,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070633.495269,2259,0.049866676330566406,20.053472049570654,2.991914749145508,18.819599994458258,0.004400033503770828,1,,0,,0,0,18.744700006209314,1,search_360,0.012599979527294636,1,,
1790070633.510709,2260,0.015439987182617188,64.766893143916,1.6331672668457031,0.07509998977184296,0.004300032742321491,1,,0,,0,0,,0,search_360,0.011699972674250603,1,,
1790070633.587987,2261,0.07727789878845215,12.940310433873142,1.9938945770263672,42.10310010239482,0.00500003807246685,1,5.772999953478575,1,,0,0,36.24580008909106,1,search_360,0.015400000847876072,1,,
1790070633.5979986,2262,0.010011672973632812,99.88340636311679,49.76844787597656,0.09860005229711533,0.005700043402612209,1,,0,,0,0,,0,search_360,0.027799978852272034,1,,
1790070633.6824553,2263,0.0844566822052002,11.84038934385736,6.47735595703125,35.89930001180619,0.004500034265220165,1,,0,,0,0,35.82390001975,1,search_360,0.012499978765845299,1,,
1790070633.6934266,2264,0.010971307754516602,91.14683703848577,17.951488494873047,0.08680007886141539,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070633.7363029,2265,0.042876243591308594,23.322938677461686,2.199888229370117,24.10750009585172,0.004600035026669502,1,4.908900009468198,1,,0,0,19.13070003502071,1,search_360,0.014299992471933365,1,,
1790070633.7542262,2266,0.017923355102539062,55.79312546557412,12.966156005859375,0.08620007429271936,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070633.8288956,2267,0.07466936111450195,13.392373860900552,1.9943714141845703,19.14250000845641,0.004500034265220165,1,,0,,0,0,19.076400087215006,1,search_360,0.010899966582655907,1,,
1790070633.841296,2268,0.012400388717651367,80.64263328911191,0.0,0.07209996692836285,0.004899920895695686,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790070633.90641,2269,0.06511402130126953,15.357675351875448,1.9938945770263672,28.700800030492246,0.006900052540004253,1,6.580000044777989,1,,0,0,22.040899959392846,1,search_360,0.017000013031065464,1,,
1790070633.9159305,2270,0.009520530700683594,105.03616147450666,8.418083190917969,0.06250001024454832,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790070634.0028577,2271,0.08692717552185059,11.503882347455697,1.9941329956054688,22.15610002167523,0.005100038833916187,1,,0,,0,0,22.071899962611496,1,search_360,0.01610000617802143,1,,
1790070634.01396,2272,0.01110219955444336,90.07224154962849,4.966497421264648,0.0822999281808734,0.005899928510189056,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790070634.0750268,2273,0.06106686592102051,16.375492419953694,1.9943714141845703,28.952599968761206,0.005599926225841045,1,6.355699966661632,1,,0,0,22.528500063344836,1,search_360,0.015300000086426735,1,,
1790070634.0841022,2274,0.009075403213500977,110.18794167870747,9.62686538696289,0.06370001938194036,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790070634.1735847,2275,0.08948254585266113,11.175363759168915,3.0210018157958984,24.81079997960478,0.00500003807246685,1,,0,,0,0,24.730000062845647,1,search_360,0.015400000847876072,1,,
1790070634.1845834,2276,0.010998725891113281,90.91962195439174,8.007287979125977,0.06710004527121782,0.005300040356814861,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790070634.2498295,2277,0.0652461051940918,15.326585349811081,4.0225982666015625,33.035999978892505,0.006800051778554916,1,6.883700028993189,1,,0,0,26.06109995394945,1,search_360,0.019699917174875736,1,,
1790070634.260468,2278,0.01063847541809082,93.99843123193115,17.619609832763672,0.0887999776750803,0.006400048732757568,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790070634.34064,2279,0.08017206192016602,12.47317302373716,2.9914379119873047,24.435200029984117,0.005400041118264198,1,,0,,0,0,24.343800032511353,1,search_360,0.016900012269616127,1,,
1790070634.3529134,2280,0.012273311614990234,81.47760208244298,9.277820587158203,0.07579999510198832,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070634.4107604,2281,0.057847023010253906,17.286974298102447,0.9939670562744141,31.793899950571358,0.0071999384090304375,1,7.236600038595498,1,,0,0,24.45519994944334,1,search_360,0.02010003663599491,1,,
1790070634.4227343,2282,0.011973857879638672,83.51527219146988,11.008977890014648,0.10329997166991234,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.01780001912266016,1,,
1790070634.5071495,2283,0.08441519737243652,11.846208160694566,2.0339488983154297,25.84680006839335,0.005200039595365524,1,,0,,0,0,25.758799980394542,1,search_360,0.015500001609325409,1,,
1790070634.5191522,2284,0.012002706527709961,83.31454224023202,8.01396369934082,0.08180004078894854,0.005799927748739719,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070634.5780938,2285,0.05894160270690918,16.965945174116875,0.9963512420654297,32.10069995839149,0.00609993003308773,1,6.431199959479272,1,,0,0,25.589199969545007,1,search_360,0.01650000922381878,1,,
