t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072260.8647668,551,0.0428318977355957,23.347086000556637,2.993345260620117,25.14590008649975,0.004600035026669502,1,,0,,0,0,25.109900045208633,1,hover,0.017400016076862812,1,,
1790072260.9112318,552,0.04646492004394531,21.521612413283528,3.9877891540527344,0.03850006032735109,0.00500003807246685,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1790072260.973101,553,0.061869144439697266,16.163145766056,1.0247230529785156,30.11779999360442,0.005700043402612209,1,6.4804001012817025,1,,0,0,23.605299997143447,1,hover,0.01850002445280552,1,,
1790072260.9840736,554,0.010972738265991211,91.13495426199944,12.996912002563477,0.03400002606213093,0.004600035026669502,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790072261.0299368,555,0.04586315155029297,21.80399658979851,1.0900497436523438,23.644800065085292,0.004600035026669502,1,,0,,0,0,23.60770001541823,1,hover,0.01810002140700817,1,,
1790072261.050893,556,0.02095627784729004,47.718397670000115,2.016305923461914,0.04409998655319214,0.005800044164061546,1,,0,,0,0,,0,hover,0.018399907276034355,1,,
1790072261.141106,557,0.09021282196044922,11.084898779005233,2.995729446411133,31.021200004033744,0.006100046448409557,1,7.654799963347614,1,,0,0,23.315400001592934,1,hover,0.0350000336766243,1,,
1790072261.1511078,558,0.010001897811889648,99.98102548211008,11.995792388916016,0.04309997893869877,0.006199930794537067,1,,0,,0,0,,0,hover,0.018900027498602867,1,,
1790072261.196264,559,0.045156240463256836,22.14533339669164,0.9975433349609375,24.194899946451187,0.00509992241859436,1,,0,,0,0,24.15760001167655,1,hover,0.017900019884109497,1,,
1790072261.24126,560,0.044996023178100586,22.224186258457983,2.030611038208008,0.0442001037299633,0.005400041118264198,1,,0,,0,0,,0,hover,0.019300030544400215,1,,
1790072261.3086848,561,0.06742477416992188,14.831343705799151,4.621028900146484,30.743000097572803,0.007300055585801601,1,7.838899968191981,1,,0,0,22.862400044687092,1,hover,0.02429995220154524,1,,
1790072261.322402,562,0.013717174530029297,72.90131052942608,18.107175827026367,0.037899939343333244,0.005199923180043697,1,,0,,0,0,,0,hover,0.01680001150816679,1,,
1790072261.3650212,563,0.04261922836303711,23.463587643629936,2.9921531677246094,24.06139997765422,0.004799920134246349,1,,0,,0,0,24.023300036787987,1,hover,0.018400023691356182,1,,
1790072261.4124055,564,0.04738426208496094,21.104053455701806,3.030061721801758,0.04600000102072954,0.005700043402612209,1,,0,,0,0,,0,hover,0.0195999164134264,1,,
1790072261.4726126,565,0.06020712852478027,16.609328903443988,2.0265579223632812,31.258399947546422,0.006199930794537067,1,6.520800059661269,1,,0,0,24.701999966055155,1,hover,0.02050003968179226,1,,
1790072261.483655,566,0.011042356491088867,90.56038000647739,11.972188949584961,0.0822999281808734,0.013500102795660496,1,,0,,0,0,,0,hover,0.03499991726130247,1,,
1790072261.5304902,567,0.04683518409729004,21.351469397936278,2.993345260620117,22.90570002514869,0.004400033503770828,1,,0,,0,0,22.87600003182888,1,hover,0.014299992471933365,1,,
1790072261.5738885,568,0.043398380279541016,23.04233461153901,1.7275810241699219,0.04850002005696297,0.006700051017105579,1,,0,,0,0,,0,hover,0.02059992402791977,1,,
1790072261.6366382,569,0.06274962425231934,15.936350407118784,2.0270347595214844,29.147999943234026,0.005199923180043697,1,5.763099994510412,1,,0,0,23.354099947027862,1,hover,0.01780001912266016,1,,
1790072261.6506,570,0.0139617919921875,71.624043715847,10.966777801513672,0.0385999446734786,0.005300040356814861,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1790072261.7002034,571,0.04960346221923828,20.15988310614654,2.99072265625,24.313999922014773,0.005199923180043697,1,,0,,0,0,24.27599998190999,1,hover,0.017600017599761486,1,,
1790072261.7471373,572,0.046933889389038086,21.306565746361535,3.021240234375,0.04710000939667225,0.006100046448409557,1,,0,,0,0,,0,hover,0.020799925550818443,1,,
1790072261.8070917,573,0.05995440483093262,16.67934162335416,4.017353057861328,30.09289992041886,0.006200047209858894,1,6.476299953646958,1,,0,0,23.58579996507615,1,hover,0.016700010746717453,1,,
1790072261.8180604,574,0.010968685150146484,91.16863017867234,12.987136840820312,0.040800077840685844,0.006200047209858894,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790072261.8639395,575,0.04587912559509277,21.79640494514917,2.023458480834961,24.578100070357323,0.004600035026669502,1,,0,,0,0,24.54110002145171,1,hover,0.01750001683831215,1,,
1790072261.9074554,576,0.043515920639038086,22.98009522296309,1.0943412780761719,0.06870005745440722,0.0067999353632330894,1,,0,,0,0,,0,hover,0.021600048057734966,1,,
1790072261.974111,577,0.06665563583374023,15.002482348143962,3.0248165130615234,29.43660004530102,0.005100038833916187,1,6.845900090411305,1,,0,0,22.559499950148165,1,hover,0.017900019884109497,1,,
1790072261.9870837,578,0.012972593307495117,77.08558931098491,15.728235244750977,0.032100011594593525,0.004500034265220165,1,,0,,0,0,,0,hover,0.012999982573091984,1,,
1790072262.0309741,579,0.04389047622680664,22.783986093758486,2.99072265625,23.680799989961088,0.004300032742321491,1,,0,,0,0,23.648599977605045,1,hover,0.015300000086426735,1,,
1790072262.0503907,580,0.01941657066345215,51.50240056975159,0.5888938903808594,0.03969995304942131,0.005499925464391708,1,,0,,0,0,,0,hover,0.016600009985268116,1,,
1790072262.1438293,581,0.09343862533569336,10.702212242606722,2.9916763305664062,34.1105000115931,0.006400048732757568,1,7.6475999085232615,1,,0,0,26.423400035127997,1,hover,0.022399937734007835,1,,
1790072262.1577928,582,0.013963460922241211,71.61548312189458,17.988920211791992,0.05159992724657059,0.00600004568696022,1,,0,,0,0,,0,hover,0.02220005262643099,1,,
1790072262.1958606,583,0.03806781768798828,26.26890798406694,1.001119613647461,24.339999887160957,0.005100038833916187,1,,0,,0,0,24.30429996456951,1,hover,0.017300015315413475,1,,
1790072262.2398238,584,0.04396319389343262,22.746300062366117,2.0253658294677734,0.040199956856667995,0.005399924702942371,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1790072262.3053856,585,0.06556177139282227,15.252791051180788,1.9955635070800781,30.555499950423837,0.006800051778554916,1,7.2345000226050615,1,,0,0,23.28319998923689,1,hover,0.02180004958063364,1,,
1790072262.3173578,586,0.011972188949584961,83.52691426864483,11.972188949584961,0.09380001574754715,0.012200092896819115,1,,0,,0,0,,0,hover,0.050699920393526554,1,,
1790072262.3646533,587,0.047295570373535156,21.143629141209445,1.9915103912353516,23.73799995984882,0.004599918611347675,1,,0,,0,0,23.703900049440563,1,hover,0.016300007700920105,1,,
1790072262.408992,588,0.04433870315551758,22.553659192342852,2.995014190673828,0.047600013203918934,0.006199930794537067,1,,0,,0,0,,0,hover,0.02050003968179226,1,,
1790072262.4753451,589,0.06635308265686035,15.070889851062683,3.022909164428711,30.108099919743836,0.005399924702942371,1,6.8564999382942915,1,,0,0,23.219199967570603,1,hover,0.019000028260052204,1,,
1790072262.4883125,590,0.012967348098754883,77.11676993509717,15.928506851196289,0.03970006946474314,0.005300040356814861,1,,0,,0,0,,0,hover,0.01759990118443966,1,,
1790072262.533121,591,0.04480862617492676,22.317131440186017,3.0281543731689453,22.39140006713569,0.004400033503770828,1,,0,,0,0,22.356500034220517,1,hover,0.017700018361210823,1,,
1790072262.5784664,592,0.045345306396484375,22.052999074619333,2.027273178100586,0.04369998350739479,0.005900044925510883,1,,0,,0,0,,0,hover,0.018699909560382366,1,,
1790072262.6360912,593,0.05762481689453125,17.35363431748974,0.6036758422851562,29.644299997016788,0.005700043402612209,1,5.848899949342012,1,,0,0,23.76350003760308,1,hover,0.018099904991686344,1,,
1790072262.6490881,594,0.012996912002563477,76.94135343862932,9.974241256713867,0.03330002073198557,0.005300040356814861,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1790072262.6965706,595,0.04748249053955078,21.060394866335937,2.9935836791992188,23.534799925982952,0.004399917088449001,1,,0,,0,0,23.500900017097592,1,hover,0.016600009985268116,1,,
1790072262.7414203,596,0.04484963417053223,22.296725904110826,1.995086669921875,0.06500002928078175,0.007900060154497623,1,,0,,0,0,,0,hover,0.03220001235604286,1,,
1790072262.8050075,597,0.06358718872070312,15.726438298638191,3.993511199951172,30.28389997780323,0.005699926987290382,1,6.198700051754713,1,,0,0,24.046799982897937,1,hover,0.023700064048171043,1,,
1790072262.816974,598,0.011966466903686523,83.5668546153693,11.966466903686523,0.03250001464039087,0.004799920134246349,1,,0,,0,0,,0,hover,0.014499993994832039,1,,
1790072262.8627868,599,0.04581284523010254,21.827939194287886,0.9944438934326172,23.80490000359714,0.00409991480410099,1,,0,,0,0,23.771599982865155,1,hover,0.016600009985268116,1,,
1790072262.9089863,600,0.04619956016540527,21.64522771255322,2.958059310913086,0.061400001868605614,0.006199930794537067,1,,0,,0,0,,0,hover,0.02859998494386673,1,,
1790072262.9706767,601,0.061690330505371094,16.209995826054694,1.9984245300292969,28.57129997573793,0.005799927748739719,1,6.015299935825169,1,,0,0,22.522600018419325,1,hover,0.019400031305849552,1,,
1790072262.9856665,602,0.014989852905273438,66.711795393816,11.961221694946289,0.04229997284710407,0.005500041879713535,1,,0,,0,0,,0,hover,0.019099912606179714,1,,
1790072263.0323465,603,0.04667997360229492,21.42246284284182,0.9944438934326172,23.81949999835342,0.004200031980872154,1,,0,,0,0,23.787399986758828,1,hover,0.015099998563528061,1,,
1790072263.051327,604,0.01898050308227539,52.68564250722271,2.025127410888672,0.04569999873638153,0.006100046448409557,1,,0,,0,0,,0,hover,0.019399914890527725,1,,
1790072263.1374557,605,0.08612871170043945,11.610530103806228,0.0,29.544300050474703,0.005500041879713535,1,6.35480007622391,1,,0,0,23.158199968747795,1,hover,0.01850002445280552,1,,
1790072263.1491911,606,0.01173543930053711,85.2119783836496,11.73543930053711,0.0396000687032938,0.005700043402612209,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1790072263.1968312,607,0.047640085220336914,20.990726514761008,2.9878616333007812,23.372200084850192,0.005500041879713535,1,,0,,0,0,23.33560003899038,1,hover,0.017000013031065464,1,,
1790072263.2387505,608,0.04191923141479492,23.85539921056523,1.0271072387695312,0.05089992191642523,0.0070999376475811005,1,,0,,0,0,,0,hover,0.021700048819184303,1,,
1790072263.3042142,609,0.06546378135681152,15.275622325412,2.0241737365722656,30.978400027379394,0.006600050255656242,1,6.838000030256808,1,,0,0,24.101999937556684,1,hover,0.0222999369725585,1,,
1790072263.317183,610,0.012968778610229492,77.10826362717161,11.970996856689453,0.03560003824532032,0.004899920895695686,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1790072263.3663414,611,0.049158334732055664,20.34243034168344,3.0059814453125,22.762399981729686,0.004200031980872154,1,,0,,0,0,22.730099968612194,1,hover,0.015400000847876072,1,,
1790072263.409972,612,0.04363059997558594,22.91969398907104,3.0214786529541016,0.06370001938194036,0.008299946784973145,1,,0,,0,0,,0,hover,0.027799978852272034,1,,
1790072263.4715185,613,0.06154656410217285,16.247860698444672,1.993417739868164,30.054699978791177,0.005899928510189056,1,6.223900010809302,1,,0,0,23.79909995943308,1,hover,0.018000020645558834,1,,
1790072263.4825819,614,0.011063337326049805,90.38863866560352,12.139081954956055,0.03650004509836435,0.005300040356814861,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
1790072263.5350907,615,0.05250883102416992,19.044415586774306,4.991292953491211,23.2582000317052,0.004300032742321491,1,,0,,0,0,23.225200013257563,1,hover,0.01580000389367342,1,,
1790072263.571195,616,0.03610420227050781,27.697606846637434,0.9958744049072266,0.0420999713242054,0.00600004568696022,1,,0,,0,0,,0,hover,0.018099904991686344,1,,
1790072263.6487849,617,0.0775899887084961,12.888260671837166,4.3201446533203125,38.6581999482587,0.005899928510189056,1,7.504799985326827,1,,0,0,31.117100035771728,1,hover,0.020700041204690933,1,,
1790072263.660753,618,0.011968135833740234,83.55520140244631,22.452592849731445,0.049200025387108326,0.0072999391704797745,1,,0,,0,0,,0,hover,0.020200037397444248,1,,
1790072263.7016454,619,0.04089236259460449,24.454444217706907,1.9919872283935547,26.714199921116233,0.004500034265220165,1,,0,,0,0,26.681200019083917,1,hover,0.015700003132224083,1,,
1790072263.7484813,620,0.046835899353027344,21.351143328378573,10.024547576904297,0.04260009154677391,0.005100038833916187,1,,0,,0,0,,0,hover,0.01880002673715353,1,,
1790072263.803205,621,0.05472373962402344,18.273604963228887,1.9998550415039062,29.007600038312376,0.005199923180043697,1,5.874300026334822,1,,0,0,23.101700004190207,1,hover,0.018900027498602867,1,,
1790072263.814205,622,0.010999917984008789,90.90976873225394,7.9784393310546875,0.033800024539232254,0.004900037311017513,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1790072263.8660595,623,0.051854610443115234,19.284688313240824,0.9953975677490234,25.105300010181963,0.004200031980872154,1,,0,,0,0,25.072299991734326,1,hover,0.015700003132224083,1,,
1790072263.9144683,624,0.04840874671936035,20.6574238700558,4.017829895019531,0.04549999721348286,0.005700043402612209,1,,0,,0,0,,0,hover,0.01950003206729889,1,,
1790072263.9791455,625,0.06467723846435547,15.461389875993452,2.9897689819335938,33.919400069862604,0.006800051778554916,1,7.303200080059469,1,,0,0,26.572900009341538,1,hover,0.026899971999228,1,,
1790072263.991114,626,0.011968374252319336,83.55353692304628,18.946409225463867,0.04169996827840805,0.005399924702942371,1,,0,,0,0,,0,hover,0.018200022168457508,1,,
1790072264.0368686,627,0.04575467109680176,21.855692020697308,3.959178924560547,27.73580001667142,0.004899920895695686,1,,0,,0,0,27.701300103217363,1,hover,0.016200006939470768,1,,
1790072264.0523407,628,0.015472173690795898,64.63215964249942,1.997232437133789,0.0467000063508749,0.005900044925510883,1,,0,,0,0,,0,hover,0.02019992098212242,1,,
1790072264.145599,629,0.09325814247131348,10.722924277712302,2.9916763305664062,33.55419996660203,0.005199923180043697,1,6.862299982458353,1,,0,0,26.65859996341169,1,hover,0.0198000343516469,1,,
1790072264.1555743,630,0.009975433349609375,100.24627151051625,18.8596248626709,0.04190008621662855,0.005200039595365524,1,,0,,0,0,,0,hover,0.01850002445280552,1,,
1790072264.2014515,631,0.04587721824645996,21.797311132245106,2.0308494567871094,24.435200029984117,0.004800036549568176,1,,0,,0,0,24.40049999859184,1,hover,0.01650000922381878,1,,
1790072264.2410526,632,0.03960108757019043,25.251831738902702,2.8374195098876953,0.03760005347430706,0.004700035788118839,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1790072264.3038435,633,0.0627908706665039,15.925882049179084,2.0318031311035156,30.631399946287274,0.008200062438845634,1,6.702299928292632,1,,0,0,23.885700036771595,1,hover,0.02489995677024126,1,,
1790072264.3168387,634,0.012995243072509766,76.95123472645213,10.968685150146484,0.03490003291517496,0.004600035026669502,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1790072264.362263,635,0.04542422294616699,22.0146858909423,2.077817916870117,23.46579998265952,0.004299916326999664,1,,0,,0,0,23.432300076819956,1,hover,0.016000005416572094,1,,
1790072264.4176052,636,0.05534219741821289,18.06939454252505,2.0294189453125,0.04710000939667225,0.005700043402612209,1,,0,,0,0,,0,hover,0.02050003968179226,1,,
1790072264.473815,637,0.05620980262756348,17.79049121780108,2.8111934661865234,27.952899923548102,0.006400048732757568,1,5.460500018671155,1,,0,0,22.457199986092746,1,hover,0.020300038158893585,1,,
1790072264.4858177,638,0.012002706527709961,83.31454224023202,7.015466690063477,0.04539999645203352,0.006300047971308231,1,,0,,0,0,,0,hover,0.02029992174357176,1,,
1790072264.533159,639,0.047341346740722656,21.123184464454784,3.0574798583984375,22.28489995468408,0.004300032742321491,1,,0,,0,0,22.25069992709905,1,hover,0.016000005416572094,1,,
1790072264.5793562,640,0.04619717597961426,21.646344799112327,2.6993751525878906,0.048600020818412304,0.005899928510189056,1,,0,,0,0,,0,hover,0.021400046534836292,1,,
1790072264.640382,641,0.06102585792541504,16.38649638030794,2.9954910278320312,30.00130003783852,0.006300047971308231,1,6.98269996792078,1,,0,0,22.980100009590387,1,hover,0.019900035113096237,1,,
1790072264.6507509,642,0.010368824005126953,96.44295240285123,11.492013931274414,0.03330002073198557,0.00500003807246685,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
1790072264.702295,643,0.051544189453125,19.400828892835996,4.199743270874023,24.063199991360307,0.004200031980872154,1,,0,,0,0,24.030799977481365,1,hover,0.015199999324977398,1,,
1790072264.7438638,644,0.041568756103515625,24.05652931999633,3.061532974243164,0.042100087739527225,0.005200039595365524,1,,0,,0,0,,0,hover,0.017900019884109497,1,,
1790072264.8076959,645,0.06383204460144043,15.6661126279736,3.021717071533203,29.64079997036606,0.0066999346017837524,1,6.818599998950958,1,,0,0,22.782000014558434,1,hover,0.022600055672228336,1,,
1790072264.8176954,646,0.009999513626098633,100.00486397558475,11.99483871459961,0.03279990050941706,0.004600035026669502,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
