t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070253.5836768,271,0.06349301338195801,15.749764371463225,0.9975433349609375,27.649999945424497,0.005299923941493034,1,6.053999997675419,1,,0,0,21.5691999765113,1,search_360,0.014599994756281376,1,,
1790070253.5926492,272,0.008972406387329102,111.45282066271623,32.02104568481445,0.03459991421550512,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790070253.6418612,273,0.049211978912353516,20.320255801560002,1.9941329956054688,21.172999986447394,0.004800036549568176,1,,0,,0,0,21.142899990081787,1,search_360,0.013499986380338669,1,,
1790070253.6877751,274,0.0459139347076416,21.779880255689932,2.0308494567871094,0.037499936297535896,0.005999929271638393,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790070253.7479525,275,0.06017732620239258,16.61755453601794,2.02178955078125,26.750799966976047,0.004900037311017513,1,5.314999958500266,1,,0,0,21.409700042568147,1,search_360,0.014899997040629387,1,,
1790070253.7584183,276,0.010465860366821289,95.54876187438776,4.278898239135742,0.03670004662126303,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790070253.8095984,277,0.051180124282836914,19.538834928842615,2.025127410888672,21.110899979248643,0.004800036549568176,1,,0,,0,0,21.079799975268543,1,search_360,0.013899989426136017,1,,
1790070253.8540137,278,0.04441523551940918,22.51479674273046,2.027750015258789,0.03470003139227629,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790070253.9159331,279,0.061919450759887695,16.150014054191423,3.5686492919921875,28.345400001853704,0.006800051778554916,1,6.011199904605746,1,,0,0,22.291500004939735,1,search_360,0.024699955247342587,1,,
1790070253.924914,280,0.008980751037597656,111.34926197302751,7.978916168212891,0.03060000017285347,0.00500003807246685,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070253.9793568,281,0.0544428825378418,18.367873877819136,2.2335052490234375,23.134400020353496,0.004499917849898338,1,,0,,0,0,23.10280001256615,1,search_360,0.014200108125805855,1,,
1790070254.0205123,282,0.04115557670593262,24.29804366842584,0.0,0.04900002386420965,0.011499971151351929,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070254.0816984,283,0.06118607521057129,16.343587925169405,3.020048141479492,27.88389998022467,0.004600035026669502,1,5.630600033327937,1,,0,0,22.228099987842143,1,search_360,0.014199991710484028,1,,
1790070254.0916712,284,0.009972810745239258,100.27263381864257,4.986763000488281,0.03160000778734684,0.004600035026669502,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070254.1431167,285,0.05144548416137695,19.438052072037,1.9638538360595703,22.792199975810945,0.00400003045797348,1,,0,,0,0,22.76319998782128,1,search_360,0.01279998105019331,1,,
1790070254.188994,286,0.04587721824645996,21.797311132245106,1.9941329956054688,0.035899924114346504,0.00500003807246685,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790070254.2461421,287,0.05714821815490723,17.498358344076063,1.995086669921875,27.668399969115853,0.009400071576237679,1,5.919799907132983,1,,0,0,21.702200057916343,1,search_360,0.025699962861835957,1,,
1790070254.2571418,288,0.010999679565429688,90.91173920582625,5.016326904296875,0.030199997127056122,0.004799920134246349,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790070254.3095334,289,0.05239152908325195,19.087055054471982,1.6169548034667969,22.848799941129982,0.004499917849898338,1,,0,,0,0,22.81969995237887,1,search_360,0.012699980288743973,1,,
1790070254.3559027,290,0.046369314193725586,21.565986415544483,2.924680709838867,0.03260001540184021,0.005100038833916187,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070254.4197695,291,0.06386685371398926,15.657574185167073,2.958059310913086,29.542600037530065,0.005600042641162872,1,6.327100098133087,1,,0,0,23.186399950645864,1,search_360,0.016600009985268116,1,,
1790070254.4279337,292,0.008164167404174805,122.48646438688199,9.845972061157227,0.027999980375170708,0.004700035788118839,1,,0,,0,0,,0,search_360,0.010899966582655907,1,,
1790070254.476314,293,0.048380374908447266,20.66953804910261,0.9963512420654297,22.776299971155822,0.004199915565550327,1,,0,,0,0,22.74829999078065,1,search_360,0.012399978004395962,1,,
1790070254.5214787,294,0.04516458511352539,22.141241804533504,2.0308494567871094,0.03390002530068159,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070254.579838,295,0.058359384536743164,17.13520469651969,2.2056102752685547,27.46160002425313,0.004999921657145023,1,5.3400000324472785,1,,0,0,22.096000029705465,1,search_360,0.013999990187585354,1,,
1790070254.5898123,296,0.009974241256713867,100.2582526592566,29.951810836791992,0.029499991796910763,0.004399917088449001,1,,0,,0,0,,0,search_360,0.011200085282325745,1,,
1790070254.645356,297,0.05554366111755371,18.003854623186974,1.9955635070800781,22.423199960030615,0.004700035788118839,1,,0,,0,0,22.392399958334863,1,search_360,0.013499986380338669,1,,
1790070254.6859179,298,0.04056191444396973,24.653668686702442,1.9931793212890625,0.03470003139227629,0.004900037311017513,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070254.7515845,299,0.06566667556762695,15.228424331762433,1.9946098327636719,26.779100066050887,0.00600004568696022,1,5.698299966752529,1,,0,0,21.045200061053038,1,search_360,0.020200037397444248,1,,
1790070254.7615936,300,0.010009050369262695,99.90957814249303,8.011817932128906,0.030700000934302807,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070254.8126965,301,0.05110287666320801,19.56837002719965,4.259347915649414,23.014200036413968,0.004300032742321491,1,,0,,0,0,22.982400027103722,1,search_360,0.01409999094903469,1,,
1790070254.8537402,302,0.041043758392333984,24.364240487946557,2.9578208923339844,0.03759993705898523,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070254.9117355,303,0.05799531936645508,17.24277081192189,0.9980201721191406,28.069799998775125,0.005400041118264198,1,5.730999982915819,1,,0,0,22.295800037682056,1,search_360,0.02929999027401209,1,,
1790070254.922706,304,0.010970354080200195,91.15476061113164,6.98089599609375,0.03370002377778292,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070254.9758646,305,0.05315876007080078,18.81157496277426,2.990245819091797,21.746099926531315,0.004599918611347675,1,,0,,0,0,21.715399925597012,1,search_360,0.013699987903237343,1,,
1790070255.0197833,306,0.043918609619140625,22.76939112307826,0.9975433349609375,0.0393999507650733,0.005899928510189056,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790070255.079798,307,0.06001472473144531,16.662577467026857,0.9925365447998047,30.159099958837032,0.006199930794537067,1,6.02689990773797,1,,0,0,24.09680001437664,1,search_360,0.019600032828748226,1,,
1790070255.0907724,308,0.010974407196044922,91.12109493808386,8.979320526123047,0.03300001844763756,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070255.144986,309,0.054213523864746094,18.44558200080919,3.7004947662353516,21.426600054837763,0.005799927748739719,1,,0,,0,0,21.38720010407269,1,search_360,0.017200014553964138,1,,
1790070255.1849153,310,0.03992938995361328,25.044209319544294,1.0318756103515625,0.03920006565749645,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070255.2437472,311,0.05883193016052246,16.997572530282582,0.9899139404296875,28.489899937994778,0.005499925464391708,1,6.111299968324602,1,,0,0,22.349599981680512,1,search_360,0.016000005416572094,1,,
1790070255.253724,312,0.009976863861083984,100.23189791138938,1.9981861114501953,0.03359990660101175,0.005499925464391708,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790070255.311338,313,0.05761384963989258,17.356937719842747,3.0243396759033203,21.728800027631223,0.00500003807246685,1,,0,,0,0,21.69670001603663,1,search_360,0.013499986380338669,1,,
1790070255.3526056,314,0.04126763343811035,24.232065584756974,1.0251998901367188,0.03430002834647894,0.005100038833916187,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1790070255.418582,315,0.06597638130187988,15.156939199566356,2.9914379119873047,28.810300049372017,0.005200039595365524,1,6.371800089254975,1,,0,0,22.411499987356365,1,search_360,0.01479999627918005,1,,
1790070255.428836,316,0.010254144668579102,97.52154200283661,11.255979537963867,0.029499991796910763,0.004600035026669502,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1790070255.4754076,317,0.04657149314880371,21.47236286379809,1.997232437133789,22.784499917179346,0.004599918611347675,1,,0,,0,0,22.753599914722145,1,search_360,0.013899989426136017,1,,
1790070255.5186708,318,0.04326319694519043,23.11433436754308,3.0231475830078125,0.04970002919435501,0.007500057108700275,1,,0,,0,0,,0,search_360,0.019200029782950878,1,,
1790070255.5821037,319,0.06343293190002441,15.764682004232176,1.0249614715576172,29.092299984768033,0.005300040356814861,1,6.11299998126924,1,,0,0,22.948900004848838,1,search_360,0.017300015315413475,1,,
1790070255.590924,320,0.008820295333862305,113.37488849844574,30.394554138183594,0.03259989898651838,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070255.640259,321,0.04933500289916992,20.269584295835227,1.9991397857666016,22.058999980799854,0.005300040356814861,1,,0,,0,0,22.023599944077432,1,search_360,0.015400000847876072,1,,
1790070255.6840277,322,0.04376864433288574,22.847406293748197,0.9922981262207031,0.03429991193115711,0.004999921657145023,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790070255.7510538,323,0.06702613830566406,14.919552659286873,2.0291805267333984,29.757300042547286,0.004800036549568176,1,7.258100085891783,1,,0,0,22.470499970950186,1,search_360,0.016000005416572094,1,,
1790070255.7603178,324,0.009263992309570312,107.94482190652666,9.263992309570312,0.030199997127056122,0.005200039595365524,1,,0,,0,0,,0,search_360,0.011199968867003918,1,,
1790070255.8091812,325,0.04886341094970703,20.465210687589046,2.9871463775634766,22.010999964550138,0.004100031219422817,1,,0,,0,0,21.979799959808588,1,search_360,0.01409999094903469,1,,
1790070255.8576539,326,0.04847264289855957,20.63019344938001,2.993345260620117,0.04069996066391468,0.005900044925510883,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070255.9146004,327,0.056946516036987305,17.56033677899611,1.001119613647461,27.982100029475987,0.004999921657145023,1,5.693800048902631,1,,0,0,22.261400008574128,1,search_360,0.015199999324977398,1,,
1790070255.9252777,328,0.010677337646484375,93.65630582350839,5.01561164855957,0.028399983420968056,0.004899920895695686,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1790070255.977823,329,0.05254530906677246,19.031194558761474,1.9953250885009766,21.611399948596954,0.004900037311017513,1,,0,,0,0,21.57919993624091,1,search_360,0.013899989426136017,1,,
1790070256.0199335,330,0.042110443115234375,23.7470785397228,0.9934902191162109,0.03679993096739054,0.005800044164061546,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070256.0839705,331,0.06403708457946777,15.61595139077631,1.0037422180175781,28.597600059583783,0.005500041879713535,1,5.343899945728481,1,,0,0,23.223200114443898,1,search_360,0.01719989813864231,1,,
1790070256.0939753,332,0.010004758834838867,99.95243428734838,8.974075317382812,0.03470003139227629,0.005800044164061546,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070256.1430743,333,0.049098968505859375,20.36702664905602,1.0271072387695312,24.659199989400804,0.00400003045797348,1,,0,,0,0,24.631699896417558,1,search_360,0.011699972674250603,1,,
1790070256.1864572,334,0.043382883071899414,23.050565780579355,1.996755599975586,0.04030007403343916,0.006300047971308231,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070256.2496758,335,0.06321859359741211,15.81813107656567,1.0449886322021484,32.064100028946996,0.005899928510189056,1,7.4887999799102545,1,,0,0,24.54150002449751,1,search_360,0.019200029782950878,1,,
1790070256.2606516,336,0.010975837707519531,91.10921887218699,9.973287582397461,0.03429991193115711,0.004800036549568176,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070256.3338182,337,0.0731666088104248,13.667436775578967,0.9970664978027344,47.579600010067225,0.005599926225841045,1,,0,,0,0,47.54310008138418,1,search_360,0.01580000389367342,1,,
1790070256.3517365,338,0.01791834831237793,55.80871532166855,0.9963512420654297,0.04050007555633783,0.006500049494206905,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070256.4160318,339,0.06429529190063477,15.553238354457605,3.991365432739258,30.42500000447035,0.005599926225841045,1,6.500199902802706,1,,0,0,23.893600096926093,1,search_360,0.017300015315413475,1,,
1790070256.4250126,340,0.008980751037597656,111.34926197302751,9.977102279663086,0.030199997127056122,0.004499917849898338,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790070256.4918737,341,0.06686115264892578,14.956367941348471,1.2011528015136719,38.45980006735772,0.004500034265220165,1,,0,,0,0,38.42850006185472,1,search_360,0.013599987141788006,1,,
1790070256.523662,342,0.03178834915161133,31.458066451661292,4.405498504638672,0.03829994238913059,0.00609993003308773,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790070256.6088965,343,0.08523440361022949,11.732351698885871,2.028226852416992,51.22820008546114,0.005400041118264198,1,6.121099926531315,1,,0,0,45.07940006442368,1,search_360,0.014899997040629387,1,,
1790070256.6197097,344,0.010813236236572266,92.47925210565772,57.218313217163086,0.043599982745945454,0.006100046448409557,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1790070256.6558166,345,0.03610682487487793,27.695595042359173,11.000633239746094,25.00929997768253,0.004700035788118839,1,,0,,0,0,24.976099957711995,1,search_360,0.014599994756281376,1,,
1790070256.6877344,346,0.03191781044006348,31.330469922986712,2.9952526092529297,0.04970002919435501,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.018700025975704193,1,,
1790070256.7575352,347,0.06980085372924805,14.326472336268555,2.9878616333007812,34.37660005874932,0.005900044925510883,1,8.228000020608306,1,,0,0,26.11650002654642,1,search_360,0.018299906514585018,1,,
1790070256.7675362,348,0.010000944137573242,99.99055951557918,15.500545501708984,0.0350000336766243,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01370010431855917,1,,
1790070256.8214142,349,0.053878068923950195,18.560427646572055,2.9914379119873047,30.069699976593256,0.005899928510189056,1,,0,,0,0,30.02930001821369,1,search_360,0.017600017599761486,1,,
1790070256.8628812,350,0.04146695137023926,24.115590053183844,4.019260406494141,0.05140004213899374,0.007600057870149612,1,,0,,0,0,,0,search_360,0.019699917174875736,1,,
1790070256.9242373,351,0.0613560676574707,16.29830656003979,2.9900074005126953,33.70079991873354,0.005499925464391708,1,7.391699939034879,1,,0,0,26.279999990947545,1,search_360,0.01610000617802143,1,,
1790070256.935209,352,0.010971784591674805,91.14287576870423,12.965917587280273,0.03590004052966833,0.00600004568696022,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070256.9906,353,0.05539107322692871,18.053450524476276,2.991199493408203,29.193799942731857,0.005200039595365524,1,,0,,0,0,29.158899909816682,1,search_360,0.015600002370774746,1,,
1790070257.0266254,354,0.036025285720825195,27.75828088497098,3.9873123168945312,0.039800070226192474,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070257.0928931,355,0.06626772880554199,15.09030138839419,3.989696502685547,34.33509997557849,0.006199930794537067,1,7.771600037813187,1,,0,0,26.52960002887994,1,search_360,0.01880002673715353,1,,
1790070257.1028662,356,0.00997304916381836,100.2702366722448,16.9525146484375,0.03400002606213093,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790070257.1493683,357,0.046502113342285156,21.504399007403457,3.503561019897461,27.268600068055093,0.005900044925510883,1,,0,,0,0,27.226700098253787,1,search_360,0.01889991108328104,1,,
1790070257.1882646,358,0.03889632225036621,25.70937153294962,0.9984970092773438,0.043199979700148106,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790070257.2765515,359,0.0882868766784668,11.326711710981847,3.065824508666992,50.23419996723533,0.005499925464391708,1,6.935999961569905,1,,0,0,43.266499997116625,1,search_360,0.017900019884109497,1,,
1790070257.2874928,360,0.010941267013549805,91.39709311193916,34.91020202636719,0.043199979700148106,0.006400048732757568,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790070257.323012,361,0.03551936149597168,28.153659240564107,11.130332946777344,24.12960003130138,0.004600035026669502,1,,0,,0,0,24.099300033412874,1,search_360,0.012899981811642647,1,,
1790070257.3586762,362,0.03566408157348633,28.039415453317822,2.0263195037841797,0.04840001929551363,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790070257.4294538,363,0.07077765464782715,14.128752993805223,3.989696502685547,31.994499964639544,0.005400041118264198,1,6.675899960100651,1,,0,0,25.2866999944672,1,search_360,0.01750001683831215,1,,
1790070257.4397702,364,0.01031637191772461,96.93330251906633,21.285057067871094,0.03470003139227629,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
