t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861869.854967,1349,0.011825084686279297,84.56599056413565,9.975671768188477,0.030499999411404133,0.004499976057559252,1,,0,,0,1,,0,search_360,0.011300027836114168,1,,
1789861869.9115694,1350,0.05660223960876465,17.66714545063962,2.1622180938720703,26.84369997587055,0.005200039595365524,1,,0,,0,1,26.80950000649318,1,search_360,0.013999990187585354,1,,
1789861869.9504662,1351,0.038896799087524414,25.709056360905944,2.027273178100586,0.05040003452450037,0.006799993570894003,1,,0,,0,1,,0,search_360,0.01839996548369527,1,,
1789861870.0116928,1352,0.061226606369018555,16.33276869818499,1.0294914245605469,28.76379998633638,0.008400005754083395,1,5.830300040543079,1,,0,1,22.892699984367937,1,search_360,0.02039998071268201,1,,
1789861870.023703,1353,0.012010335922241211,83.26161786600497,10.014772415161133,0.03250001464039087,0.004599976819008589,1,,0,,0,1,,0,search_360,0.012800039257854223,1,,
1789861870.0729508,1354,0.04924774169921875,20.30549961270333,2.0284652709960938,22.531699971295893,0.00600004568696022,1,,0,,0,1,22.492999967653304,1,search_360,0.014299992471933365,1,,
1789861870.1160245,1355,0.04307365417480469,23.21604746933534,2.0263195037841797,0.03980001201853156,0.005399982910603285,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861870.1783109,1356,0.062286376953125,16.054875061244488,2.0284652709960938,29.70020001521334,0.00790000194683671,1,5.772900010924786,1,,0,1,23.89100001892075,1,search_360,0.018400023691356182,1,,
1789861870.191657,1357,0.013346195220947266,74.92772160491621,10.565042495727539,0.032400013878941536,0.004699977580457926,1,,0,,0,1,,0,search_360,0.012400036212056875,1,,
1789861870.2376082,1358,0.045951128005981445,21.762251404793158,2.536296844482422,23.374899988994002,0.005299982149153948,1,,0,,0,1,23.33809999981895,1,search_360,0.014399993233382702,1,,
1789861870.261382,1359,0.023773908615112305,42.06291932006218,2.990245819091797,0.03920000744983554,0.005500041879713535,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1789861870.344139,1360,0.08275699615478516,12.083570531361996,1.0249614715576172,29.29710003081709,0.007899943739175797,1,7.579200027976185,1,,0,1,21.679700003005564,1,search_360,0.019200029782950878,1,,
1789861870.3571045,1361,0.01296544075012207,77.12811459884887,10.003805160522461,0.03060000017285347,0.004499976057559252,1,,0,,0,1,,0,search_360,0.01190003240481019,1,,
1789861870.407227,1362,0.05012249946594238,19.95111996917647,3.9877891540527344,22.49679999658838,0.005500041879713535,1,,0,,0,1,22.46110001578927,1,search_360,0.014499993994832039,1,,
1789861870.462102,1363,0.05487489700317383,18.22326882804286,1.0285377502441406,0.041000021155923605,0.006100046448409557,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861870.5106094,1364,0.0485074520111084,20.61538915239242,1.0333061218261719,28.304199979174882,0.009200011845678091,1,6.5953999874182045,1,,0,1,21.667800028808415,1,search_360,0.020499981474131346,1,,
1789861870.5247033,1365,0.014093875885009766,70.95280305849714,12.479782104492188,0.03739999374374747,0.004700035788118839,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789861870.572805,1366,0.04810166358947754,20.78930176998607,3.023862838745117,24.386900011450052,0.006399990525096655,1,,0,,0,1,24.34699999867007,1,search_360,0.01610000617802143,1,,
1789861870.6176257,1367,0.04482078552246094,22.311077067109238,2.9845237731933594,0.0475000124424696,0.006499991286545992,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861870.6800015,1368,0.062375783920288086,16.031862642045997,3.024578094482422,31.81150002637878,0.007599999662488699,1,8.15459998557344,1,,0,1,23.620399995706975,1,search_360,0.017899961676448584,1,,
1789861870.6939676,1369,0.013966083526611328,71.60203489364608,13.966083526611328,0.03819999983534217,0.005999987479299307,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861870.7472224,1370,0.05325484275817871,18.77763501322935,2.995014190673828,31.946800008881837,0.006199989002197981,1,,0,,0,1,31.909900018945336,1,search_360,0.014899997040629387,1,,
1789861870.7841022,1371,0.036879777908325195,27.115130749587873,2.9916763305664062,0.08430000161752105,0.011800031643360853,1,,0,,0,1,,0,search_360,0.02859998494386673,1,,
1789861870.8471203,1372,0.0630180835723877,15.868460976781668,1.9948482513427734,32.553000026382506,0.007700000423938036,1,7.168899988755584,1,,0,1,25.345500034745783,1,search_360,0.018600025214254856,1,,
1789861870.8590884,1373,0.011968135833740234,83.55520140244631,12.964963912963867,0.03309996100142598,0.004499976057559252,1,,0,,0,1,,0,search_360,0.013000040780752897,1,,
1789861870.9103105,1374,0.05122208595275879,19.522828510386752,3.0219554901123047,24.649100028909743,0.006699992809444666,1,,0,,0,1,24.60629999404773,1,search_360,0.017400016076862812,1,,
1789861870.9516916,1375,0.041381120681762695,24.165609425863508,3.988981246948242,0.04700000863522291,0.006699992809444666,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861871.0215077,1376,0.06981611251831055,14.323341187719837,3.020763397216797,32.212399994023144,0.007099995855242014,1,6.663500040303916,1,,0,1,25.514999986626208,1,search_360,0.016700010746717453,1,,
1789861871.0349414,1377,0.013433694839477539,74.43968408909397,22.40920066833496,0.036699988413602114,0.005900044925510883,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861871.074237,1378,0.03929567337036133,25.4480942615491,4.025936126708984,24.16049997555092,0.005999987479299307,1,,0,,0,1,24.12349998485297,1,search_360,0.014599994756281376,1,,
1789861871.1181216,1379,0.0438845157623291,22.787080650857035,3.0231475830078125,0.04539999645203352,0.006499991286545992,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1789861871.1962473,1380,0.0781257152557373,12.799882813572873,4.000425338745117,37.079099973198026,0.007700000423938036,1,8.805699995718896,1,,0,1,28.235899982973933,1,search_360,0.018900027498602867,1,,
1789861871.2141995,1381,0.01795220375061035,55.70346760163088,22.972583770751953,0.053099996875971556,0.007499998901039362,1,,0,,0,1,,0,search_360,0.018899969290941954,1,,
1789861871.2617407,1382,0.047541141510009766,21.03441289455472,17.099380493164062,30.371700006071478,0.016400008462369442,1,,0,,0,1,30.323299986775964,1,search_360,0.01479999627918005,1,,
1789861871.2767017,1383,0.014961004257202148,66.8404328217877,20.913124084472656,0.046900007873773575,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1789861871.3528981,1384,0.07619643211364746,13.123974079370194,1.9907951354980469,36.87869996065274,0.008100003469735384,1,7.591100002173334,1,,0,1,29.25259998301044,1,search_360,0.016900012269616127,1,,
1789861871.36846,1385,0.015561819076538086,64.25983974506289,17.555952072143555,0.03809999907389283,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789861871.411595,1386,0.04313516616821289,23.182940714783165,1.9927024841308594,25.544700038153678,0.00790000194683671,1,,0,,0,1,25.499300041701645,1,search_360,0.018899969290941954,1,,
1789861871.45367,1387,0.04207491874694824,23.767128488454457,1.5397071838378906,0.05679996684193611,0.008300004992634058,1,,0,,0,1,,0,search_360,0.020499981474131346,1,,
1789861871.517685,1388,0.06401491165161133,15.621360308084231,2.9892921447753906,32.45930001139641,0.00790000194683671,1,8.202400000300258,1,,0,1,24.222000036388636,1,search_360,0.016700010746717453,1,,
1789861871.5316446,1389,0.013959646224975586,71.63505320148246,15.990018844604492,0.042199972085654736,0.006299989763647318,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861871.5774043,1390,0.04575967788696289,21.85330068254051,2.027750015258789,24.155500053893775,0.00589998671784997,1,,0,,0,1,24.11759999813512,1,search_360,0.015500001609325409,1,,
1789861871.6162677,1391,0.038863420486450195,25.73113708168461,1.0001659393310547,0.050099974032491446,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1789861871.6811173,1392,0.0648496150970459,15.420291986367596,2.9926300048828125,30.653299996629357,0.00790000194683671,1,6.922299973666668,1,,0,1,23.692800023127347,1,search_360,0.019000028260052204,1,,
1789861871.6950777,1393,0.01396036148071289,71.63138299689176,13.965606689453125,0.03620004281401634,0.0048999791033566,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861871.7424197,1394,0.04734206199645996,21.122865330090097,3.0214786529541016,25.64349997555837,0.006299989763647318,1,,0,,0,1,25.60079999966547,1,search_360,0.01880002673715353,1,,
1789861871.7882676,1395,0.04584789276123047,21.811253250130004,2.991914749145508,0.04349998198449612,0.006100046448409557,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1789861871.8535562,1396,0.06528854370117188,15.316622845457202,2.9973983764648438,35.4071999900043,0.007399998139590025,1,8.443000027909875,1,,0,1,26.92949998890981,1,search_360,0.017000013031065464,1,,
1789861871.8665216,1397,0.01296544075012207,77.12811459884887,16.95394515991211,0.040000013541430235,0.005599984433501959,1,,0,,0,1,,0,search_360,0.01680001150816679,1,,
1789861871.9123993,1398,0.045877695083618164,21.797084578407173,3.9894580841064453,25.01520002260804,0.005699985194951296,1,,0,,0,1,24.97840003343299,1,search_360,0.015199999324977398,1,,
1789861871.9523072,1399,0.03990793228149414,25.05767507437898,3.000974655151367,0.04600000102072954,0.006699992809444666,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1789861872.0182428,1400,0.06593561172485352,15.166311100182966,3.0264854431152344,32.66389999771491,0.006599992047995329,1,7.908099971245974,1,,0,1,24.724300019443035,1,search_360,0.015199999324977398,1,,
1789861872.0312045,1401,0.012961626052856445,77.15081394279407,17.984867095947266,0.04989997250959277,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013100041542202234,1,,
1789861872.0757003,1402,0.04449582099914551,22.474020650595566,2.026081085205078,24.26430000923574,0.005299982149153948,1,,0,,0,1,24.228999973274767,1,search_360,0.014899997040629387,1,,
1789861872.1175573,1403,0.041857004165649414,23.89086414408667,1.9936561584472656,0.05089998012408614,0.007399998139590025,1,,0,,0,1,,0,search_360,0.017799960914999247,1,,
1789861872.181685,1404,0.06412768363952637,15.593889304051366,3.0045509338378906,30.35980003187433,0.008300004992634058,1,6.749399995896965,1,,0,1,23.570500023197383,1,search_360,0.01899997005239129,1,,
1789861872.1966445,1405,0.014959573745727539,66.8468244481632,11.96742057800293,0.0363999861292541,0.006099988240748644,1,,0,,0,1,,0,search_360,0.013700046110898256,1,,
1789861872.2425632,1406,0.04591870307922363,21.7776185506524,1.993417739868164,24.694800027646124,0.006099988240748644,1,,0,,0,1,24.65849998407066,1,search_360,0.015099998563528061,1,,
1789861872.2593796,1407,0.016816377639770508,59.46583868543802,1.827239990234375,0.044899992644786835,0.006400048732757568,1,,0,,0,1,,0,search_360,0.016099947970360518,1,,
1789861872.3558595,1408,0.09647989273071289,10.364853978342634,2.9916763305664062,32.425599987618625,0.006800051778554916,1,7.328599982429296,1,,0,1,25.064999994356185,1,search_360,0.01599994720891118,1,,
1789861872.3679626,1409,0.012103080749511719,82.62359152155071,18.116474151611328,0.040000013541430235,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014700053725391626,1,,
1789861872.4118755,1410,0.04391288757324219,22.772358076705903,3.025054931640625,24.304700025822967,0.006400048732757568,1,,0,,0,1,24.262100050691515,1,search_360,0.016499951016157866,1,,
1789861872.4536607,1411,0.041785240173339844,23.931895469588042,2.9904842376708984,0.044199987314641476,0.006199989002197981,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861872.5208635,1412,0.06720280647277832,14.880330933873537,2.9897689819335938,32.36129996366799,0.008100003469735384,1,7.350799976848066,1,,0,1,24.972899991553277,1,search_360,0.018200022168457508,1,,
1789861872.533536,1413,0.01267242431640625,78.91149909692956,15.664100646972656,0.04710000939667225,0.007499998901039362,1,,0,,0,1,,0,search_360,0.0171000137925148,1,,
1789861872.579296,1414,0.045760154724121094,21.853072963341184,2.924680709838867,24.99930001795292,0.005900044925510883,1,,0,,0,1,24.962700030300766,1,search_360,0.015099998563528061,1,,
1789861872.6222312,1415,0.04293513298034668,23.290949173436694,2.881288528442383,0.05600001895800233,0.008600007276982069,1,,0,,0,1,,0,search_360,0.020299979951232672,1,,
1789861872.6876187,1416,0.06538748741149902,15.293445880658512,0.9973049163818359,33.27499999431893,0.006699992809444666,1,7.200399995781481,1,,0,1,26.04369999608025,1,search_360,0.015400000847876072,1,,
1789861872.7011247,1417,0.013505935668945312,74.04151955938427,16.493797302246094,0.04269997589290142,0.006599992047995329,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861872.7429912,1418,0.04186654090881348,23.88542206479462,2.9931068420410156,25.913900055456907,0.007299997378140688,1,,0,,0,1,25.86740005062893,1,search_360,0.020799983758479357,1,,
1789861872.7871072,1419,0.04411602020263672,22.66750254004626,2.7658939361572266,0.06089999806135893,0.008300004992634058,1,,0,,0,1,,0,search_360,0.019499973859637976,1,,
1789861872.846604,1420,0.05949687957763672,16.807604148300126,1.0035037994384766,30.30179999768734,0.007800001185387373,1,6.424699968192726,1,,0,1,23.841199988964945,1,search_360,0.017799960914999247,1,,
1789861872.857602,1421,0.010997772216796875,90.9275060700659,9.969711303710938,0.03459997242316604,0.004800036549568176,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1789861872.9105883,1422,0.05298638343811035,18.87277325066032,2.025127410888672,25.27480002027005,0.006099988240748644,1,,0,,0,1,25.237400026526302,1,search_360,0.015099998563528061,1,,
1789861872.9240305,1423,0.013442277908325195,74.39215338500559,9.484052658081055,0.03779999678954482,0.005099980626255274,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861873.0253534,1424,0.10132288932800293,9.86943825459611,2.033233642578125,35.43689998332411,0.007399998139590025,1,7.2663999744690955,1,,0,1,28.13400002196431,1,search_360,0.018400023691356182,1,,
1789861873.0382848,1425,0.012931346893310547,77.33146502452155,20.992040634155273,0.042599975131452084,0.006099988240748644,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861873.0807636,1426,0.04247879981994629,23.541154746336343,5.549430847167969,26.884199993219227,0.006999995093792677,1,,0,,0,1,26.84089995454997,1,search_360,0.01780001912266016,1,,
1789861873.0947275,1427,0.013963937759399414,71.61303761375471,11.965751647949219,0.044899992644786835,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017400016076862812,1,,
1789861873.1804037,1428,0.08567619323730469,11.671853781250695,2.0418167114257812,31.72430000267923,0.008000002708286047,1,6.689499947242439,1,,0,1,24.999700020998716,1,search_360,0.01669995253905654,1,,
1789861873.1943047,1429,0.013900995254516602,71.93729525769659,10.005474090576172,0.03920000744983554,0.006499991286545992,1,,0,,0,1,,0,search_360,0.014300050679594278,1,,
1789861873.2485101,1430,0.05420541763305664,18.448340473446695,2.99072265625,24.909700034186244,0.007199996616691351,1,,0,,0,1,24.866199993994087,1,search_360,0.017599959392100573,1,,
1789861873.260389,1431,0.01187896728515625,84.18240205523442,36.19718551635742,0.03579998156055808,0.00500003807246685,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1789861873.3673563,1432,0.10696721076965332,9.348659208787192,3.019571304321289,48.16289996961132,0.01009996049106121,1,8.645900001283735,1,14.051900012418628,1,1,25.423699989914894,1,search_360,0.024900014977902174,1,,
1789861873.3972266,1433,0.029870271682739258,33.47810192760506,33.46395492553711,14.485799998510629,0.009800016414374113,1,,0,14.428200025577098,1,1,,0,search_360,0.023100001271814108,1,,
1789861873.4604204,1434,0.06319379806518555,15.824337682132697,27.92525291442871,48.54909999994561,0.011500029359012842,1,,0,14.39100003335625,1,1,34.10049999365583,1,search_360,0.028399983420968056,1,,
1789861873.490512,1435,0.030091524124145508,33.23194916529993,58.37607383728027,14.603799965698272,0.010399962775409222,1,,0,14.54790000570938,1,1,,0,search_360,0.02700003096833825,1,,
1789861873.56431,1436,0.07379817962646484,13.550469741416073,21.428823471069336,56.36500002583489,0.011200027074664831,1,9.817700018174946,1,14.928899996448308,1,1,31.570599996484816,1,search_360,0.02929999027401209,1,,
1789861873.595991,1438,0.03168082237243652,31.56483718270005,29.843568801879883,15.130199957638979,0.010999967344105244,1,,0,15.069799963384867,1,1,,0,search_360,0.0274000340141356,1,,
1789861873.656828,1439,0.0608370304107666,16.437357202481493,27.662992477416992,45.01669999444857,0.011699972674250603,1,,0,15.162500028964132,1,1,29.791800014209002,1,search_360,0.030199997127056122,1,,
1789861873.6917398,1440,0.0349118709564209,28.6435522532797,23.935317993164062,15.85920003708452,0.011400028597563505,1,,0,15.797899977769703,1,1,,0,search_360,0.02889998722821474,1,,
1789861873.7538495,1441,0.06210970878601074,16.10054240385095,23.19812774658203,45.007500040810555,0.009999959729611874,1,10.528499959036708,1,,0,1,34.427600039634854,1,search_360,0.021000043489038944,1,,
