t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459289.0013723,2588,0.03523087501525879,28.38419424913209,51.94854736328125,16.611400002148002,0.013299999409355223,1,,0,16.525600003660657,1,1,,0,gesture,0.04020000051241368,1,,
1788459289.07318,2589,0.0718076229095459,13.92609808654539,15.957355499267578,53.05390000285115,0.010599993402138352,1,,0,17.878099999506958,1,1,35.11150000849739,1,gesture,0.030499999411404133,1,,
1788459289.1146076,2591,0.0414276123046875,24.138489871086556,24.472713470458984,20.85149999766145,0.008699993486516178,1,,0,20.79569999477826,1,1,,0,gesture,0.025600005756132305,1,,
1788459289.1878755,2592,0.07326793670654297,13.64853502024028,27.880430221557617,56.46220000926405,0.13110000872984529,1,10.353100005886517,1,13.758500004769303,1,1,32.175300002563745,1,gesture,0.03329999162815511,1,0.10999999358318746,1
1788459289.224842,2594,0.036966562271118164,27.05147405013899,3.991842269897461,15.464000010979362,0.08900000830180943,1,,0,15.326599997933954,1,1,,0,gesture,0.028599999495781958,1,0.07180000829976052,1
1788459289.2897787,2595,0.06493663787841797,15.399626969790427,6.980657577514648,46.91639999509789,0.08860000525601208,1,,0,14.980299994931556,1,1,31.802299999981187,1,gesture,0.026299996534362435,1,0.07219999679364264,1
1788459289.3216946,2596,0.031915903091430664,31.33234228513801,40.89069366455078,14.622300004702993,0.008999995770864189,1,,0,14.565999998012558,1,1,,0,gesture,0.028800001018680632,1,,
1788459289.3970432,2597,0.0753486156463623,13.271643963485056,4.903554916381836,57.7214999939315,0.09790000331122428,1,8.885600007488392,1,15.230299992254004,1,1,33.467899993411265,1,gesture,0.03090000245720148,1,0.07910000567790121,1
1788459289.430954,2599,0.03391075134277344,29.48917261938242,14.959573745727539,14.222799989511259,0.0771999912103638,1,,0,14.10040000337176,1,1,,0,gesture,0.02570000651758164,1,0.06189999112393707,1
1788459289.4988363,2600,0.06788229942321777,14.73138076489451,11.47913932800293,49.43939999793656,0.11379999341443181,1,,0,14.564000011887401,1,1,34.704399993643165,1,gesture,0.03640000068116933,1,0.09270000737160444,1
1788459289.5327487,2601,0.03391242027282715,29.487721370369588,14.959573745727539,16.913999992539175,0.1078000059351325,1,,0,16.749899994465522,1,1,,0,gesture,0.033499993151053786,1,0.08820000221021473,1
1788459289.6095867,2602,0.07683801651000977,13.014391123301953,17.949819564819336,58.262799997464754,0.11069999891333282,1,9.349399988423102,1,16.182999999728054,1,1,32.57520000624936,1,gesture,0.03410001227166504,1,0.09010000212583691,1
1788459289.6421387,2604,0.03255200386047363,30.720075000183105,28.562068939208984,13.985700003104284,0.08949999755714089,1,,0,13.845499997842126,1,1,,0,gesture,0.030199997127056122,1,0.07199999527074397,1
1788459289.7196991,2605,0.0775604248046875,12.893173322840841,4.986763000488281,44.91799999959767,0.08140000863932073,1,,0,14.950600001611747,1,1,29.840499992133118,1,gesture,0.026799985789693892,1,0.06520000169984996,1
1788459289.7555676,2607,0.03586840629577637,27.879688652845264,4.98652458190918,16.932099999394268,0.10429999383632094,1,,0,16.77170000039041,1,1,,0,gesture,0.033800009987317026,1,0.08459998934995383,1
1788459289.831828,2608,0.07626056671142578,13.11293690989808,2.991199493408203,58.958900001016445,0.10179998935200274,1,12.984199987840839,1,15.162299998337403,1,1,30.668900013552047,1,gesture,0.0323000131174922,1,0.08280000474769622,1
1788459289.8642514,2610,0.03242325782775879,30.842058047105365,4.98652458190918,14.134700002614409,0.08820000221021473,1,,0,13.997699992614798,1,1,,0,gesture,0.027400004910305142,1,0.07169999298639596,1
1788459289.9535472,2611,0.08929586410522461,11.198726951358221,1.9936561584472656,47.27310000453144,0.09329999738838524,1,,0,14.996400001109578,1,1,32.13550000509713,1,gesture,0.028399997972883284,1,0.07650000043213367,1
1788459289.9978783,2612,0.04433107376098633,22.55754068560488,40.82798957824707,21.297699990100227,0.17269999079871923,1,,0,21.04239999607671,1,1,,0,gesture,0.045900000259280205,1,0.145500001963228,1
1788459290.0791483,2613,0.08126997947692871,12.304666574745285,15.95616340637207,61.127499997382984,0.0897999998414889,1,10.437099990667775,1,15.309200010960922,1,1,35.2539000014076,1,gesture,0.028700000257231295,1,0.0720999960321933,1
1788459290.1149676,2615,0.035819292068481445,27.91791635881973,28.434276580810547,17.78579999518115,0.09770000178832561,1,,0,17.635099997278303,1,1,,0,gesture,0.028399997972883284,1,0.07589999586343765,1
1788459290.188142,2616,0.07317447662353516,13.66596723533475,29.94251251220703,55.02169999817852,0.10269999620504677,1,,0,16.09390000521671,1,1,38.77159999683499,1,gesture,0.03199999628122896,1,0.08379999781027436,1
1788459290.2228749,2618,0.034732818603515625,28.79121361889072,6.981849670410156,15.495900006499141,0.08779999916441739,1,,0,15.357100011897273,1,1,,0,gesture,0.028399997972883284,1,0.07010000990703702,1
1788459290.3037694,2619,0.08089447021484375,12.361784400641328,8.976459503173828,59.53939999744762,0.14489999739453197,1,10.175999996135943,1,13.869600006728433,1,1,35.29729999718256,1,gesture,0.03989999822806567,1,0.11560000712051988,1
1788459290.3412392,2620,0.03746986389160156,26.688114023924662,52.85954475402832,19.15789999475237,0.07289998757187277,1,,0,19.04080000531394,1,1,,0,gesture,0.023300002794712782,1,0.05839999357704073,1
1788459290.4113474,2621,0.07010817527770996,14.263671762085325,23.44489097595215,51.095899994834326,0.10469999688211828,1,,0,16.632300001219846,1,1,34.30470000603236,1,gesture,0.0337999954354018,1,0.08499999239575118,1
1788459290.4502428,2623,0.038895368576049805,25.710001900220057,28.92160415649414,17.34940000460483,0.09629999112803489,1,,0,17.197399996803142,1,1,,0,gesture,0.031100003980100155,1,0.07860000187065452,1
1788459290.5341399,2624,0.08389711380004883,11.919361164000113,33.802032470703125,63.942500011762604,0.09640000644139946,1,9.751400008099154,1,16.115199992782436,1,1,37.93669999868143,1,gesture,0.030399998649954796,1,0.0737000082153827,1
1788459290.569044,2626,0.03490424156188965,28.64981318178403,14.959573745727539,17.070799993234687,0.09809999028220773,1,,0,16.91229999414645,1,1,,0,gesture,0.03170000854879618,1,0.07940000796224922,1
1788459290.6430247,2627,0.07398056983947754,13.517062685104916,17.462968826293945,54.081700000097044,0.10180000390391797,1,,0,16.14059999701567,1,1,37.78660000534728,1,gesture,0.032199997804127634,1,0.08260000322479755,1
1788459290.6819198,2628,0.0388951301574707,25.710159496867682,60.051679611206055,17.712199987727217,0.11619999713730067,1,,0,17.532900004880503,1,1,,0,gesture,0.036600002204068005,1,0.09470000804867595,1
1788459290.7700202,2629,0.08810043334960938,11.350681965793461,34.906864166259766,68.1695000093896,0.1883000077214092,1,10.381400003097951,1,17.162899996037595,1,1,40.377600002102554,1,gesture,0.04610000178217888,1,0.1621999981580302,1
1788459290.8128047,2632,0.04278445243835449,23.372976467113585,20.559072494506836,21.846999996341765,0.08460000390186906,1,,0,21.709199994802475,1,1,,0,gesture,0.027600006433203816,1,0.06779999239370227,1
1788459290.8858593,2633,0.07305455207824707,13.688400949045896,2.9938220977783203,50.962799999979325,0.09279999358113855,1,,0,15.118600000278093,1,1,35.69329998572357,1,gesture,0.030300012440420687,1,0.07440001354552805,1
1788459290.921615,2635,0.03575563430786133,27.967620190704807,1.9943714141845703,17.165400000521913,0.16000001050997525,1,,0,16.938100001425482,1,1,,0,gesture,0.038699989090673625,1,0.1309000072069466,1
1788459291.0109346,2636,0.08931970596313477,11.195737706668375,5.9833526611328125,70.03990000521298,0.12769999739248306,1,11.58469999791123,1,19.400600009248592,1,1,38.875199999893084,1,gesture,0.03959999594371766,1,0.10420000762678683,1
1788459291.0472941,2637,0.036359548568725586,27.503091742457524,26.38530731201172,17.33550000062678,0.10850001126527786,1,,0,17.165199998999014,1,1,,0,gesture,0.03429999924264848,1,0.08759999764151871,1
1788459291.12764,2639,0.08034586906433105,12.446190596299648,11.967658996582031,48.349400007282384,0.10299999848939478,1,,0,15.782300004502758,1,1,32.40979999827687,1,gesture,0.03310000465717167,1,0.0833000085549429,1
1788459291.163074,2640,0.03543400764465332,28.221476103646186,45.85909843444824,16.098799998871982,0.09610000415705144,1,,0,15.948599990224466,1,1,,0,gesture,0.031100003980100155,1,0.07860000187065452,1
1788459291.2554133,2641,0.09233927726745605,10.82962775530017,16.543149948120117,73.06329999119043,0.1188000023830682,1,11.736400003428571,1,18.829399996320717,1,1,42.32880000199657,1,gesture,0.03809999907389283,1,0.09549999958835542,1
1788459291.2983959,2644,0.04298257827758789,23.265240012868727,7.979869842529297,21.15800000319723,0.10469999688211828,1,,0,20.997300001909025,1,1,,0,gesture,0.032199997804127634,1,0.08610000077169389,1
1788459291.401052,2645,0.10265612602233887,9.74125986190431,3.988504409790039,61.17359999916516,0.1613000058569014,1,,0,18.806300009600818,1,1,42.13060000620317,1,gesture,0.04709999484475702,1,0.13500000932253897,1
1788459291.4451954,2647,0.0441434383392334,22.653423421963694,17.215967178344727,22.725499991793185,0.10809999366756529,1,,0,22.536000004038215,1,1,,0,gesture,0.05050000618211925,1,0.08789999992586672,1
1788459291.531349,2648,0.08615350723266602,11.607188518737859,29.304027557373047,67.7605999953812,0.11860000086016953,1,11.080099997343495,1,16.08509999641683,1,1,40.42659999686293,1,gesture,0.03850000211969018,1,0.0965999934123829,1
1788459291.5682511,2650,0.03690218925476074,27.098663255351177,18.947839736938477,16.586500001722015,0.09449999197386205,1,,0,16.438799997558817,1,1,,0,gesture,0.02990000939462334,1,0.07569999434053898,1
1788459291.639542,2651,0.07129096984863281,14.02702196537978,20.454883575439453,52.38820001250133,0.11989999620709568,1,,0,16.4529999892693,1,1,35.7615000102669,1,gesture,0.034200013033114374,1,0.10180000390391797,1
1788459291.6773546,2653,0.03781247138977051,26.446301001910502,24.84416961669922,17.683400001260452,0.10260000999551266,1,,0,17.520699999295175,1,1,,0,gesture,0.03270000161137432,1,0.08290000550914556,1
1788459291.7630608,2654,0.08570623397827148,11.667762700359967,4.987001419067383,59.38910000259057,0.08840000373311341,1,11.719300004187971,1,16.427499998826534,1,1,31.116099999053404,1,gesture,0.028700000257231295,1,0.07080000068526715,1
1788459291.7980022,2656,0.03494143486022949,28.619316979973387,13.9617919921875,15.847500006202608,0.0830000062705949,1,,0,15.715999994426966,1,1,,0,gesture,0.028299997211433947,1,0.06679999933112413,1
1788459291.8693597,2657,0.07135748863220215,14.01394610668404,11.484146118164062,51.361899997573346,0.10469999688211828,1,,0,15.99470000655856,1,1,35.20369999750983,1,gesture,0.038300000596791506,1,0.08509999315720052,1
1788459291.9022162,2658,0.03285646438598633,30.43541107321675,44.422149658203125,15.810999990208074,0.10289999772794545,1,,0,15.655199997127056,1,1,,0,gesture,0.03160000778734684,1,0.08319999324157834,1
1788459291.9869325,2659,0.0847163200378418,11.804101022722795,21.056175231933594,64.73370001185685,0.14279999595601112,1,11.404299992136657,1,15.345799998613074,1,1,37.7893000113545,1,gesture,0.041100007365457714,1,0.12060000153724104,1
1788459292.0230606,2661,0.03612804412841797,27.679328458675396,37.837982177734375,16.562899996642955,0.10760000441223383,1,,0,16.395800004829653,1,1,,0,gesture,0.03329999162815511,1,0.08870000601746142,1
1788459292.095267,2662,0.07220649719238281,13.849169242148083,7.976293563842773,52.59079999814276,0.10380000458098948,1,,0,16.20490000641439,1,1,36.22680000262335,1,gesture,0.033499993151053786,1,0.08430000161752105,1
1788459292.1315231,2664,0.03625607490539551,27.581584675377623,14.47153091430664,15.90510000823997,0.1066999975591898,1,,0,15.738000001874752,1,1,,0,gesture,0.03409999771974981,1,0.08610000077169389,1
1788459292.2118514,2665,0.08032822608947754,12.44892422852835,15.471935272216797,61.3463000045158,0.09730001329444349,1,10.42089999828022,1,16.92650000040885,1,1,33.86250000039581,1,gesture,0.030099996365606785,1,0.0788000033935532,1
1788459292.2478974,2666,0.03604602813720703,27.742307590549515,32.33695030212402,17.41990000300575,0.10529998689889908,1,,0,17.25570000417065,1,1,,0,gesture,0.032800002372823656,1,0.08510000770911574,1
1788459292.3199275,2668,0.07203006744384766,13.8830912629586,0.0,51.73649999778718,0.08450000314041972,1,,0,13.703399992664345,1,1,37.90290000324603,1,gesture,0.02819999644998461,1,0.06720000237692147,1
1788459292.3528395,2669,0.03291201591491699,30.38403975572829,35.49814224243164,16.572900000028312,0.1016999885905534,1,,0,16.394800011767074,1,1,,0,gesture,0.051700000767596066,1,0.08310000703204423,1
1788459292.4269073,2670,0.07406783103942871,13.5011378889665,5.892038345336914,53.54589999478776,0.11680000170599669,1,11.430300000938587,1,14.143499996862374,1,1,27.811499996460043,1,gesture,0.03399999695830047,1,0.09590000263415277,1
1788459292.4608223,2672,0.033915042877197266,29.485441124780316,10.970115661621094,15.56430000346154,0.09440000576432794,1,,0,15.41469999938272,1,1,,0,gesture,0.031099989428184927,1,0.07600001117680222,1
1788459292.5245225,2673,0.06370019912719727,15.69853805328283,9.972572326660156,45.38670000329148,0.11320000339765102,1,,0,14.71000000310596,1,1,30.50789999542758,1,gesture,0.03539999306667596,1,0.09289999434258789,1
1788459292.559429,2674,0.03490638732910156,28.648052019015353,9.97304916381836,15.130100000533275,0.08509999315720052,1,,0,14.994500001193956,1,1,,0,gesture,0.029700007871724665,1,0.06839999696239829,1
1788459292.6379213,2675,0.07849240303039551,12.740086446490352,5.9833526611328125,61.396299992338754,0.11020000965800136,1,9.420400005183183,1,16.444599998067133,1,1,35.37899999355432,1,gesture,0.031799994758330286,1,0.08849998994264752,1
1788459292.6723382,2677,0.034416913986206055,29.055481278791866,22.689104080200195,15.328900000895374,0.079699995694682,1,,0,15.19459999690298,1,1,,0,gesture,0.02750000567175448,1,0.06409999332390726,1
1788459292.765604,2678,0.09326577186584473,10.722047113258432,3.9887428283691406,54.951800004346296,0.14319999900180846,1,,0,18.477199992048554,1,1,36.24479999416508,1,gesture,0.06390000635292381,1,0.11999999696854502,1
1788459292.8092852,2680,0.04368114471435547,22.89317293627055,13.962268829345703,23.853600010625087,0.16879999020602554,1,,0,23.62870000069961,1,1,,0,gesture,0.03160000778734684,1,0.1480999926570803,1
1788459292.8936229,2681,0.08433771133422852,11.857091972024493,24.49774742126465,64.58869999914896,0.12369999603834003,1,10.487100007594563,1,17.460000002756715,1,1,36.468199992668815,1,gesture,0.03779999678954482,1,0.09610000415705144,1
1788459292.9341683,2683,0.04054546356201172,24.66367164530166,8.97526741027832,18.544799997471273,0.1407000090694055,1,,0,18.336599998292513,1,1,,0,gesture,0.03640000068116933,1,0.11500000255182385,1
1788459293.0137262,2684,0.07955789566040039,12.569462674937817,21.200180053710938,58.19790001260117,0.09089999366551638,1,,0,16.57310000155121,1,1,41.484900008072145,1,gesture,0.029700007871724665,1,0.07349999214056879,1
1788459293.0545206,2686,0.04079437255859375,24.513184963530954,0.9977817535400391,17.780999987735413,0.0999999901978299,1,,0,17.619300007936545,1,1,,0,gesture,0.03239999932702631,1,0.08009999874047935,1
1788459293.144133,2687,0.08961248397827148,11.159159478744858,8.976936340332031,66.96130000636913,0.0999000039882958,1,11.03490000241436,1,17.811899990192614,1,1,37.972100006300025,1,gesture,0.032500000088475645,1,0.08060000254772604,1
1788459293.1790404,2689,0.03490734100341797,28.64726934950687,28.905391693115234,16.26949998899363,0.12330000754445791,1,,0,16.08660000783857,1,1,,0,gesture,0.03509999078232795,1,0.10170000314246863,1
1788459293.2564287,2690,0.07738828659057617,12.921852182753627,1.9953250885009766,52.69419999967795,0.10859999747481197,1,,0,15.767000004416332,1,1,36.77030000835657,1,gesture,0.027799993404187262,1,0.08760001219343394,1
1788459293.2913368,2692,0.03490805625915527,28.646682375439674,4.98652458190918,16.516599993337877,0.09660000796429813,1,,0,16.363500006264076,1,1,,0,gesture,0.031799994758330286,1,0.07950000872369856,1
1788459293.3671734,2693,0.0758366584777832,13.186234996007318,7.978200912475586,57.299699998111464,0.10659999679774046,1,8.985699998447672,1,15.238499996485189,1,1,32.92499999224674,1,gesture,0.03390001074876636,1,0.08639998850412667,1
1788459293.4010835,2694,0.03391003608703613,29.48979462697481,15.957117080688477,16.12780000141356,0.10679999832063913,1,,0,15.961700002662838,1,1,,0,gesture,0.03510000533424318,1,0.0872999953571707,1
1788459293.4761634,2695,0.07507991790771484,13.319140828432431,20.453691482543945,52.37879999913275,0.10439999459777027,1,,0,15.830599993932992,1,1,36.39010000915732,1,gesture,0.03290000313427299,1,0.08499999239575118,1
1788459293.5098796,2697,0.03371620178222656,29.65933133450246,21.747350692749023,15.894800002570264,0.0881000014487654,1,,0,15.7554000033997,1,1,,0,gesture,0.0295999925583601,1,0.07010000990703702,1
