t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866074.7792358,1177,0.0299224853515625,33.419683834778176,8.975744247436523,19.864399975631386,0.004900037311017513,1,,0,,0,0,19.147199986036867,1,search_360,0.01639995025470853,1,,
1789866074.850301,1178,0.07106518745422363,14.071587451227735,2.9921531677246094,0.742900010664016,0.006399990525096655,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1789866074.883463,1179,0.03316187858581543,30.155107088165302,10.553598403930664,23.52909999899566,0.004099973011761904,1,4.998000047635287,1,,0,0,18.005499965511262,1,search_360,0.014199991710484028,1,,
1789866074.9210966,1181,0.037633657455444336,26.571958922247493,3.4990310668945312,0.45009999303147197,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1789866075.0180826,1182,0.09698605537414551,10.310760615454203,15.60211181640625,18.947100033983588,0.004100031219422817,1,,0,,0,0,18.452899996191263,1,search_360,0.014499993994832039,1,,
1789866075.0270586,1183,0.008975982666015625,111.40841478963026,14.958858489990234,0.5285999504849315,0.005100038833916187,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789866075.123512,1184,0.09645342826843262,10.367697840837463,2.70843505859375,78.51229998050258,0.004300032742321491,1,4.9712000181898475,1,,0,0,73.08040000498295,1,search_360,0.013199984095990658,1,,
1789866075.1386685,1185,0.01515650749206543,65.97826052759906,19.279956817626953,0.4560999805107713,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1789866075.201437,1186,0.06276845932006836,15.931568351882099,9.985923767089844,32.00359997572377,0.004500034265220165,1,,0,,0,0,31.50340000865981,1,search_360,0.013699987903237343,1,,
1789866075.2150989,1187,0.013661861419677734,73.19646783707375,36.53836250305176,0.4792999825440347,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1789866075.2535343,1188,0.03843545913696289,26.017641585509583,3.023386001586914,23.847099975682795,0.0048999791033566,1,5.133799975737929,1,,0,0,18.237699987366796,1,search_360,0.013399985618889332,1,,
1789866075.2630897,1189,0.009555339813232422,104.6535256250312,17.915725708007812,0.44710002839565277,0.004499976057559252,1,,0,,0,0,,0,search_360,0.012400036212056875,1,,
1789866075.3317637,1190,0.06867408752441406,14.561533120399945,2.213001251220703,18.692800018470734,0.004399975296109915,1,,0,,0,0,18.17769999615848,1,search_360,0.014300050679594278,1,,
1789866075.3542445,1191,0.02248072624206543,44.482548705602866,9.179115295410156,0.8214999688789248,0.004999979864805937,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1789866075.3929973,1192,0.03875279426574707,25.804590841695326,13.453006744384766,24.14709998993203,0.004299974534660578,1,4.642000014428049,1,,0,0,19.110900000669062,1,search_360,0.013699987903237343,1,,
1789866075.4155703,1193,0.022572994232177734,44.30072456114409,5.021333694458008,0.4311000229790807,0.005199981387704611,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1789866075.5016525,1194,0.08608222007751465,11.616800764426472,1.9917488098144531,20.349300000816584,0.004699977580457926,1,,0,,0,0,19.704899983480573,1,search_360,0.015700003132224083,1,,
1789866075.5125892,1195,0.010936737060546875,91.43494942448552,4.986286163330078,0.4276999970898032,0.005300040356814861,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1789866075.577077,1196,0.06448769569396973,15.506834121435517,10.96487045288086,23.27460004016757,0.00589998671784997,1,4.879700019955635,1,,0,0,17.665499995928258,1,search_360,0.017200014553964138,1,,
1789866075.601013,1197,0.023936033248901367,41.77801683350764,21.941661834716797,0.4407000378705561,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1789866075.6641803,1198,0.06316733360290527,15.830967415632797,1.9791126251220703,18.253699992783368,0.0038999714888632298,1,,0,,0,0,17.811400000937283,1,search_360,0.012500036973506212,1,,
1789866075.6771452,1199,0.012964963912963867,77.13095128634215,0.0,0.42539997957646847,0.004999979864805937,1,,0,,0,0,,0,search_360,0.011500029359012842,1,,
1789866075.744998,1200,0.06785273551940918,14.737799328870851,10.08462905883789,23.119599965866655,0.004399975296109915,1,5.289199994876981,1,,0,0,17.394299968145788,1,search_360,0.014299992471933365,1,,
1789866075.7549715,1201,0.009973526000976562,100.26544272327405,11.966943740844727,0.4759999574162066,0.004400033503770828,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1789866075.8339312,1202,0.07895970344543457,12.664687889703817,4.953861236572266,18.473599979188293,0.004100031219422817,1,,0,,0,0,18.057100009173155,1,search_360,0.014299992471933365,1,,
1789866075.849656,1203,0.015724897384643555,63.59341975589417,1.6469955444335938,0.40170003194361925,0.004399975296109915,1,,0,,0,0,,0,search_360,0.012300035450607538,1,,
1789866075.902481,1204,0.052824974060058594,18.93043996317091,2.0051002502441406,24.21699999831617,0.004399975296109915,1,5.671699997037649,1,,0,0,18.279300013091415,1,search_360,0.013400043826550245,1,,
1789866075.9154384,1205,0.012957334518432617,77.17636668077355,1.0330677032470703,0.26080000679939985,0.006499991286545992,1,,0,,0,0,,0,search_360,0.01880002673715353,1,,
1789866075.9989872,1206,0.08354878425598145,11.969055072496854,1.9946098327636719,18.189400027040392,0.00400003045797348,1,,0,,0,0,18.00869998987764,1,search_360,0.01309998333454132,1,,
1789866076.0136013,1207,0.014614105224609375,68.4270425476377,1.9938945770263672,0.2185999765060842,0.005399982910603285,1,,0,,0,0,,0,search_360,0.01810002140700817,1,,
1789866076.0739713,1208,0.06036996841430664,16.564527467319618,6.983518600463867,24.75759998196736,0.004399975296109915,1,4.953199997544289,1,,0,0,19.44880001246929,1,search_360,0.013899989426136017,1,,
1789866076.0849109,1209,0.010939598083496094,91.41103652689391,7.949590682983398,0.6275999476201832,0.006499991286545992,1,,0,,0,0,,0,search_360,0.018200022168457508,1,,
1789866076.1640303,1210,0.07911944389343262,12.63911815845063,0.9958744049072266,19.623300002422184,0.004800036549568176,1,,0,,0,0,19.153599976561964,1,search_360,0.01479999627918005,1,,
1789866076.1809845,1211,0.01695418357849121,58.982492160144,0.9970664978027344,0.4611000185832381,0.005299982149153948,1,,0,,0,0,,0,search_360,0.014100049156695604,1,,
1789866076.2410862,1212,0.06010174751281738,16.63845131602436,2.501249313354492,25.6152999936603,0.005099980626255274,1,5.411499994806945,1,,0,0,19.690899993292987,1,search_360,0.014499993994832039,1,,
1789866076.2520561,1213,0.010969877243041992,91.15872291408576,6.981134414672852,0.5895000067539513,0.004799978341907263,1,,0,,0,0,,0,search_360,0.013700046110898256,1,,
1789866076.3435361,1214,0.09148001670837402,10.931349118440428,1.9938945770263672,31.553299981169403,0.006299989763647318,1,,0,,0,0,30.876100005116314,1,search_360,0.017700018361210823,1,,
1789866076.3574398,1216,0.013903617858886719,71.9237259071267,1.9960403442382812,0.5776999751105905,0.005499983672052622,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789866076.4412494,1217,0.08380961418151855,11.931805315726141,1.9941329956054688,30.351400026120245,0.005399982910603285,1,6.144899991340935,1,,0,0,23.90550001291558,1,search_360,0.01580000389367342,1,,
1789866076.4552119,1218,0.013962507247924805,71.62037463927736,9.973526000976562,0.1778000150807202,0.005099980626255274,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1789866076.538219,1219,0.0830070972442627,12.047162630652263,3.6025047302246094,22.740799991879612,0.004900037311017513,1,,0,,0,0,22.537900018505752,1,search_360,0.016400008462369442,1,,
1789866076.5501852,1220,0.011966228485107422,83.56851962542339,5.982160568237305,0.1786999637261033,0.00500003807246685,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1789866076.6096778,1221,0.05949258804321289,16.808816575161302,3.2453536987304688,28.596699994523078,0.006199989002197981,1,7.169599994085729,1,,0,0,21.2032999843359,1,search_360,0.0171000137925148,1,,
1789866076.6216445,1222,0.011966705322265625,83.56518967166082,12.963533401489258,0.23669999791309237,0.005999987479299307,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1789866076.7015288,1223,0.07988429069519043,12.518105766447103,1.9974708557128906,21.793799998704344,0.004699977580457926,1,,0,,0,0,21.55579999089241,1,search_360,0.01750001683831215,1,,
1789866076.7135222,1224,0.011993408203125,83.3791348600509,4.98199462890625,0.21889997879043221,0.006099988240748644,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789866076.7767715,1225,0.06324934959411621,15.810439260122056,2.992391586303711,29.804299992974848,0.007599999662488699,1,6.7955999984405935,1,,0,0,22.551800007931888,1,search_360,0.022799998987466097,1,,
1789866076.787745,1226,0.010973453521728516,91.12901403554513,10.973453521728516,0.26519998209550977,0.005700043402612209,1,,0,,0,0,,0,search_360,0.017199956346303225,1,,
1789866076.870685,1227,0.08294010162353516,12.056893835734572,3.9887428283691406,22.55630004219711,0.004499976057559252,1,,0,,0,0,22.3396000219509,1,search_360,0.0149000552482903,1,,
1789866076.8856132,1228,0.014928102493286133,66.9877501477329,1.9931793212890625,0.23360003251582384,0.006199989002197981,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1789866076.9399688,1229,0.054355621337890625,18.39736121833111,1.1856555938720703,27.946400048676878,0.004499976057559252,1,5.612200009636581,1,,0,0,22.124400013126433,1,search_360,0.016300007700920105,1,,
1789866076.952934,1230,0.012965202331542969,77.12953291651343,5.983591079711914,0.222100003156811,0.005999987479299307,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1789866077.0382888,1231,0.08535480499267578,11.715802058077564,1.9969940185546875,24.32339999359101,0.004799978341907263,1,,0,,0,0,24.11019999999553,1,search_360,0.016000005416572094,1,,
1789866077.0512886,1232,0.012999773025512695,76.92441999082989,8.97979736328125,0.2555000246502459,0.005399982910603285,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1789866077.1150436,1233,0.06375503540039062,15.685035601029139,2.991914749145508,32.00599999399856,0.005399982910603285,1,7.543599989730865,1,,0,0,24.24820000305772,1,search_360,0.017000013031065464,1,,
1789866077.1260142,1234,0.010970592498779297,91.15277958882079,15.95759391784668,0.21670002024620771,0.004599976819008589,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1789866077.2055178,1235,0.07950353622436523,12.578056870048162,3.0205249786376953,24.855999974533916,0.005799985956400633,1,,0,,0,0,24.585099949035794,1,search_360,0.019899976905435324,1,,
1789866077.2260206,1236,0.020502805709838867,48.77381243095529,2.994060516357422,0.24339999072253704,0.006499991286545992,1,,0,,0,0,,0,search_360,0.01899997005239129,1,,
1789866077.2811944,1237,0.05517387390136719,18.124520344315,2.5343894958496094,31.01579996291548,0.005699985194951296,1,7.030299981124699,1,,0,0,23.75589997973293,1,search_360,0.015900004655122757,1,,
1789866077.2921646,1238,0.010970115661621094,91.15674171955142,14.072895050048828,0.24419999681413174,0.005499983672052622,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1789866077.3742454,1239,0.08208084106445312,12.183111028489101,0.7767677307128906,24.626500031445175,0.004400033503770828,1,,0,,0,0,24.42400000290945,1,search_360,0.014399993233382702,1,,
1789866077.3870976,1240,0.012852191925048828,77.80773939821171,30.366897583007812,0.27489999774843454,0.00600004568696022,1,,0,,0,0,,0,search_360,0.016599951777607203,1,,
1789866077.446938,1241,0.05984044075012207,16.71110686125687,1.9941329956054688,32.862699998077005,0.006699992809444666,1,7.550499984063208,1,,0,0,25.113700015936047,1,search_360,0.018799968529492617,1,,
1789866077.458906,1242,0.011967897415161133,83.55686594816423,17.952442169189453,0.18890004139393568,0.005499983672052622,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1789866077.5383596,1243,0.07945370674133301,12.585945212796284,1.9943714141845703,24.62569996714592,0.005599984433501959,1,,0,,0,0,24.4245000067167,1,search_360,0.016600009985268116,1,,
1789866077.5513246,1244,0.012964963912963867,77.13095128634215,1.9938945770263672,0.20740000763908029,0.006399990525096655,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1789866077.612015,1245,0.06069040298461914,16.47706969837441,0.9968280792236328,31.332399987149984,0.007099995855242014,1,7.243799977004528,1,,0,0,23.851700010709465,1,search_360,0.02139998832717538,1,,
1789866077.6219885,1246,0.009973526000976562,100.26544272327405,11.968135833740234,0.3313000197522342,0.007700000423938036,1,,0,,0,0,,0,search_360,0.02239999594166875,1,,
1789866077.707639,1247,0.08565044403076172,11.675362706127311,2.989053726196289,23.549100034870207,0.005699985194951296,1,,0,,0,0,23.323700006585568,1,search_360,0.0171000137925148,1,,
1789866077.7206044,1248,0.01296544075012207,77.12811459884887,9.971857070922852,0.2120999852195382,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1789866077.7919552,1249,0.0713508129119873,14.015257278617423,3.0748844146728516,32.3845999664627,0.007599999662488699,1,6.4628999680280685,1,,0,0,25.57080000406131,1,search_360,0.023200002033263445,1,,
1789866077.8033285,1250,0.011373281478881836,87.92537156992223,29.294729232788086,0.24660001508891582,0.006499991286545992,1,,0,,0,0,,0,search_360,0.01829996472224593,1,,
1789866077.8763378,1251,0.07300925254821777,13.696894093520081,2.991914749145508,28.941199998371303,0.007299997378140688,1,,0,,0,0,28.653400018811226,1,search_360,0.022599997464567423,1,,
1789866077.8901503,1252,0.013812541961669922,72.39797010391135,12.311220169067383,0.22540002828463912,0.005799985956400633,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1789866077.9509544,1253,0.060804128646850586,16.44625163215452,1.0137557983398438,39.41389999818057,0.006299989763647318,1,7.356900023296475,1,,0,0,31.63089998997748,1,search_360,0.016600009985268116,1,,
1789866077.9629233,1254,0.011968851089477539,83.550208163184,20.943880081176758,0.7499000057578087,0.008000002708286047,1,,0,,0,0,,0,search_360,0.02099998528137803,1,,
1789866078.0441668,1255,0.08124351501464844,12.308674727080643,3.988027572631836,29.081900021992624,0.007399998139590025,1,,0,,0,0,28.402100026141852,1,search_360,0.020899984519928694,1,,
1789866078.0591264,1256,0.014959573745727539,66.8468244481632,13.962030410766602,0.5769999697804451,0.006099988240748644,1,,0,,0,0,,0,search_360,0.01699995482340455,1,,
1789866078.1124282,1257,0.05330181121826172,18.761088547351093,2.2132396697998047,31.78030002163723,0.005599984433501959,1,7.0875000092200935,1,,0,0,24.20220000203699,1,search_360,0.0171000137925148,1,,
1789866078.1243963,1258,0.011968135833740234,83.55520140244631,16.4947509765625,0.6882000016048551,0.006199989002197981,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1789866078.2080016,1259,0.08360528945922852,11.960965705257994,2.988100051879883,23.877300031017512,0.006199989002197981,1,,0,,0,0,23.20170000893995,1,search_360,0.019900035113096237,1,,
1789866078.2210968,1260,0.01309514045715332,76.36420573509331,12.093782424926758,0.6340999971143901,0.007099995855242014,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1789866078.2825074,1261,0.06141066551208496,16.283816364165776,3.027200698852539,32.323299965355545,0.005199981387704611,1,7.7931999694556,1,,0,0,24.248700006864965,1,search_360,0.015600002370774746,1,,
1789866078.293631,1262,0.0111236572265625,89.89849108367626,16.899585723876953,0.22079999325796962,0.005200039595365524,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1789866078.3715298,1263,0.07789874076843262,12.837177984335739,2.9909610748291016,25.554399995598942,0.005099980626255274,1,,0,,0,0,25.309399992693216,1,search_360,0.015500001609325409,1,,
1789866078.3838813,1264,0.012351512908935547,80.96174188317956,28.273820877075195,0.25129999266937375,0.006099988240748644,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1789866078.444669,1265,0.06078767776489258,16.450702457621137,0.9045600891113281,31.8222000496462,0.006499991286545992,1,7.510299968998879,1,,0,0,23.831100028473884,1,search_360,0.0171000137925148,1,,
1789866078.4576302,1266,0.012961149215698242,77.15365230027776,12.998342514038086,0.769499980378896,0.007499998901039362,1,,0,,0,0,,0,search_360,0.023300002794712782,1,,
1789866078.5392168,1267,0.08158659934997559,12.256914836104139,3.0205249786376953,24.898100004065782,0.005199981387704611,1,,0,,0,0,24.38129996880889,1,search_360,0.01880002673715353,1,,
1789866078.5531788,1268,0.013962030410766602,71.6228206485545,7.977962493896484,0.5566999898292124,0.006199989002197981,1,,0,,0,0,,0,search_360,0.017300015315413475,1,,
1789866078.6186087,1269,0.0654299259185791,15.283526398064373,2.992391586303711,31.633300008252263,0.008999952115118504,1,6.603799993172288,1,,0,0,24.52080004150048,1,search_360,0.01580000389367342,1,,
1789866078.6305783,1270,0.011969566345214844,83.54521552067564,20.94578742980957,0.7182999979704618,0.006800051778554916,1,,0,,0,0,,0,search_360,0.016899954061955214,1,,
1789866078.7044828,1271,0.07390451431274414,13.530973165837576,3.2646656036376953,23.739099968224764,0.005600042641162872,1,,0,,0,0,23.09789997525513,1,search_360,0.018599967006593943,1,,
1789866078.716451,1272,0.011968135833740234,83.55520140244631,3.989696502685547,0.5295999580994248,0.005900044925510883,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1789866078.7808304,1273,0.06437945365905762,15.532905968662392,2.991914749145508,32.65459998510778,0.005599984433501959,1,7.424900017213076,1,,0,0,24.74999998230487,1,search_360,0.015400000847876072,1,,
