t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069379.3579943,675,0.04593539237976074,21.76970628078498,0.9973049163818359,0.0323000131174922,0.004900037311017513,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790069379.4173381,676,0.059343814849853516,16.85095578250424,1.7435550689697266,21.842699963599443,0.004499917849898338,1,4.635300021618605,1,,0,0,17.182999989017844,1,search_360,0.01370010431855917,1,,
1790069379.4284534,677,0.011115312576293945,89.96598099568864,2.1724700927734375,0.030499999411404133,0.004499917849898338,1,,0,,0,0,,0,search_360,0.012300093658268452,1,,
1790069379.4817288,678,0.053275346755981445,18.77040809476713,5.983591079711914,15.88429999537766,0.003700028173625469,1,,0,,0,0,15.857000020332634,1,search_360,0.012699980288743973,1,,
1790069379.5288243,679,0.047095537185668945,21.233434413490404,2.6590824127197266,0.036400044336915016,0.004800036549568176,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790069379.5824296,680,0.05360531806945801,18.654865524802414,1.7077922821044922,22.557699936442077,0.004899920895695686,1,5.241399980150163,1,,0,0,17.28859997820109,1,search_360,0.01580000389367342,1,,
1790069379.5919118,681,0.009482145309448242,105.46136632219456,22.12071418762207,0.033100019209086895,0.00500003807246685,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790069379.6450899,682,0.05317807197570801,18.804743437422943,2.137422561645508,16.111899982206523,0.0039000296965241432,1,,0,,0,0,16.084600007161498,1,search_360,0.012499978765845299,1,,
1790069379.6921523,683,0.04706239700317383,21.248386475779405,0.9591579437255859,0.028300099074840546,0.004700035788118839,1,,0,,0,0,,0,search_360,0.010599964298307896,1,,
1790069379.7526686,684,0.060516357421875,16.524457892082705,7.977724075317383,21.218299982137978,0.004399917088449001,1,4.825899959541857,1,,0,0,16.369300079531968,1,search_360,0.012899981811642647,1,,
1790069379.761667,685,0.008998394012451172,111.13094165650999,3.5386085510253906,0.02589996438473463,0.004200031980872154,1,,0,,0,0,,0,search_360,0.010399962775409222,1,,
1790069379.8082476,686,0.04658055305480957,21.468186494551446,1.0323524475097656,15.766100026667118,0.004200031980872154,1,,0,,0,0,15.7378000440076,1,search_360,0.012999982573091984,1,,
1790069379.8590994,687,0.05085182189941406,19.6649788079967,1.0001659393310547,0.032400013878941536,0.004500034265220165,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790069379.9142663,688,0.05516695976257324,18.12679191138655,0.9970664978027344,21.102200029417872,0.005300040356814861,1,4.835700034163892,1,,0,0,16.240700031630695,1,search_360,0.01409999094903469,1,,
1790069379.9328732,689,0.018606901168823242,53.743500377996746,9.597301483154297,0.032100011594593525,0.004700035788118839,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790069379.9798772,690,0.047003984451293945,21.274792162273204,4.983663558959961,16.14790002349764,0.004399917088449001,1,,0,,0,0,16.11850003246218,1,search_360,0.01309998333454132,1,,
1790069380.0270634,691,0.04718613624572754,21.192665464118072,2.0296573638916016,0.032400013878941536,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790069380.082299,692,0.05523562431335449,18.104258120211504,2.263784408569336,21.295899990946054,0.005199923180043697,1,5.03160001244396,1,,0,0,16.23840001411736,1,search_360,0.014300108887255192,1,,
1790069380.09327,693,0.0109710693359375,91.14881780250347,0.9973049163818359,0.033100019209086895,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790069380.14975,694,0.05647993087768555,17.705404104789483,1.9927024841308594,22.862400044687092,0.005900044925510883,1,,0,,0,0,22.822199971415102,1,search_360,0.017600017599761486,1,,
1790069380.1976697,695,0.04791975021362305,20.868222299616896,2.7246475219726562,0.038199941627681255,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790069380.258848,696,0.06117820739746094,16.345689789555728,3.0198097229003906,27.651599957607687,0.007700058631598949,1,7.2345000226050615,1,,0,0,19.90519999526441,1,search_360,0.02080004196614027,1,,
1790069380.269573,697,0.010725021362304688,93.23990752267473,10.221242904663086,0.09380001574754715,0.005499925464391708,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790069380.3133981,698,0.04382514953613281,22.817948383165774,1.0318756103515625,19.30400007404387,0.00500003807246685,1,,0,,0,0,19.20770003926009,1,search_360,0.013199984095990658,1,,
1790069380.3690019,699,0.055603742599487305,17.984400927883236,2.0225048065185547,0.11619995348155499,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790069380.4241004,700,0.055098533630371094,18.149303331890955,3.02886962890625,26.14760003052652,0.005900044925510883,1,6.180700031109154,1,,0,0,19.86959995701909,1,search_360,0.015300000086426735,1,,
1790069380.434811,701,0.010710716247558594,93.36443771703321,7.442235946655273,0.08570007048547268,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790069380.4803867,702,0.045575618743896484,21.94155619958359,0.9977817535400391,21.01500006392598,0.004600035026669502,1,,0,,0,0,20.90580004733056,1,search_360,0.015300000086426735,1,,
1790069380.5284526,703,0.048065900802612305,20.804769770291117,1.9969940185546875,0.11629995424300432,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790069380.5902052,704,0.0617525577545166,16.193661224127347,2.0265579223632812,28.544300002977252,0.004800036549568176,1,6.672800052911043,1,,0,0,21.802100003696978,1,search_360,0.014599994756281376,1,,
1790069380.5986896,705,0.008484363555908203,117.8638790535604,30.345678329467773,0.09879993740469217,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790069380.6515787,706,0.052889108657836914,18.90748445902999,2.0263195037841797,22.91599998716265,0.005399924702942371,1,,0,,0,0,22.829300025478005,1,search_360,0.01650000922381878,1,,
1790069380.6942036,707,0.04262495040893555,23.460437851685292,1.9948482513427734,0.10760000441223383,0.006900052540004253,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790069380.7606702,708,0.0664665699005127,15.045157309859711,2.0287036895751953,29.16840009856969,0.005900044925510883,1,7.3370999889448285,1,,0,0,21.74560003913939,1,search_360,0.015700003132224083,1,,
1790069380.7707624,709,0.01009225845336914,99.08584927947082,12.311935424804688,0.08299993351101875,0.005199923180043697,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790069380.8189223,710,0.04815983772277832,20.76418956717179,2.5026798248291016,22.27610000409186,0.005200039595365524,1,,0,,0,0,22.188000031746924,1,search_360,0.015099998563528061,1,,
1790069380.8593738,711,0.0404515266418457,24.720945858333433,1.6186237335205078,0.13429997488856316,0.0077999429777264595,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790069380.9251971,712,0.06582331657409668,15.192184958871064,2.0291805267333984,29.6189000364393,0.006900052540004253,1,6.501600029878318,1,,0,0,23.02409999538213,1,search_360,0.018000020645558834,1,,
1790069380.9371645,713,0.01196742057800293,83.56019523856958,7.978200912475586,0.03650004509836435,0.005200039595365524,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790069380.9823565,714,0.04519200325012207,22.12780864050984,0.9913444519042969,22.325500031001866,0.005200039595365524,1,,0,,0,0,22.28759997524321,1,search_360,0.015700003132224083,1,,
1790069381.029743,715,0.04738640785217285,21.10309781487575,2.994060516357422,0.04249997437000275,0.006299931555986404,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790069381.0967844,716,0.06704139709472656,14.916156931918405,4.984855651855469,32.640399993397295,0.006300047971308231,1,8.351399912498891,1,,0,0,24.251400027424097,1,search_360,0.01819990575313568,1,,
1790069381.107754,717,0.01096963882446289,91.16070419474028,13.962507247924805,0.039899954572319984,0.006299931555986404,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790069381.1573448,718,0.0495908260345459,20.16502002413473,2.9938220977783203,27.23179990425706,0.006700051017105579,1,,0,,0,0,27.17979997396469,1,search_360,0.01989991869777441,1,,
1790069381.1942682,719,0.03692340850830078,27.08309011545316,0.995635986328125,0.04980002995580435,0.0071999384090304375,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790069381.261228,720,0.06695985794067383,14.934320811821257,2.989530563354492,32.62479999102652,0.009699957445263863,1,7.51640007365495,1,,0,0,25.054599973373115,1,search_360,0.025499961338937283,1,,
1790069381.2731953,721,0.011967182159423828,83.56185998326494,14.957427978515625,0.039499951526522636,0.00609993003308773,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790069381.320806,722,0.04761075973510742,21.003655593057378,2.9909610748291016,23.840100038796663,0.005300040356814861,1,,0,,0,0,23.784899967722595,1,search_360,0.014199991710484028,1,,
1790069381.364203,723,0.043396949768066406,23.043094165476322,2.5713443756103516,0.04770001396536827,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1790069381.4274254,724,0.06322240829467773,15.817176646277538,2.7060508728027344,30.460800044238567,0.006400048732757568,1,7.114299922250211,1,,0,0,23.31050008069724,1,search_360,0.017099897377192974,1,,
1790069381.4413197,725,0.013894319534301758,71.97185853767353,16.088485717773438,0.041899969801306725,0.00600004568696022,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790069381.486167,726,0.04484724998474121,22.297911250750918,2.025604248046875,22.294600028544664,0.005300040356814861,1,,0,,0,0,22.235700045712292,1,search_360,0.014199991710484028,1,,
1790069381.53108,727,0.04491305351257324,22.265241879402694,1.3034343719482422,0.043599982745945454,0.006199930794537067,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790069381.587643,728,0.05656290054321289,17.6794328154374,0.9968280792236328,27.84100000280887,0.005999929271638393,1,6.236599991098046,1,,0,0,21.573300007730722,1,search_360,0.014600111171603203,1,,
1790069381.5991857,729,0.011542797088623047,86.6341140992275,28.590917587280273,0.03509991802275181,0.005200039595365524,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790069381.6522563,730,0.0530705451965332,18.842843922118295,2.8429031372070312,21.81959990411997,0.005500041879713535,1,,0,,0,0,21.780499955639243,1,search_360,0.01610000617802143,1,,
1790069381.6969538,731,0.04469752311706543,22.3726043472463,3.0155181884765625,0.0415000831708312,0.00600004568696022,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790069381.7553546,732,0.058400869369506836,17.12303276981927,3.031015396118164,27.76520000770688,0.005900044925510883,1,6.337900063954294,1,,0,0,21.394599927589297,1,search_360,0.01610000617802143,1,,
1790069381.7663639,733,0.01100921630859375,90.83298683298683,8.018016815185547,0.03720005042850971,0.005600042641162872,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790069381.8179758,734,0.051611900329589844,19.37537648515309,3.024578094482422,21.697700023651123,0.005100038833916187,1,,0,,0,0,21.659899968653917,1,search_360,0.015400000847876072,1,,
1790069381.862751,735,0.04477524757385254,22.333768190797706,1.35040283203125,0.044899992644786835,0.006400048732757568,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790069381.93114,736,0.0683889389038086,14.622247632859672,1.9938945770263672,31.853799941018224,0.0070999376475811005,1,7.863300037570298,1,,0,0,23.951799958012998,1,search_360,0.017400016076862812,1,,
1790069381.942114,737,0.01097416877746582,91.1230745834148,15.990495681762695,0.04199997056275606,0.006499933078885078,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790069381.9817803,738,0.039666175842285156,25.210395980092805,0.9984970092773438,20.83000005222857,0.004200031980872154,1,,0,,0,0,20.785100059583783,1,search_360,0.025799963623285294,1,,
1790069382.0289488,739,0.04716849327087402,21.200592400891633,2.0253658294677734,0.04640000406652689,0.006900052540004253,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790069382.086991,740,0.058042287826538086,17.22881777142458,1.0619163513183594,28.04969996213913,0.005699926987290382,1,6.739599979482591,1,,0,0,21.27869997639209,1,search_360,0.015099998563528061,1,,
1790069382.0992684,741,0.012277364730834961,81.45070395183998,7.292032241821289,0.04069996066391468,0.00600004568696022,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790069382.1501029,742,0.05083441734313965,19.671711652557278,2.026081085205078,21.768199978396297,0.005399924702942371,1,,0,,0,0,21.731900051236153,1,search_360,0.014299992471933365,1,,
1790069382.1946168,743,0.04451394081115723,22.464872392276586,0.9968280792236328,0.044599990360438824,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790069382.2535875,744,0.05897068977355957,16.957576786703378,0.9970664978027344,27.560199960134923,0.005300040356814861,1,6.375700002536178,1,,0,0,21.152500063180923,1,search_360,0.015199999324977398,1,,
1790069382.265203,745,0.011615514755249023,86.09175065169646,2.6841163635253906,0.0393999507650733,0.005999929271638393,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790069382.314256,746,0.04905295372009277,20.386132213489645,0.9918212890625,21.68500004336238,0.005199923180043697,1,,0,,0,0,21.648300113156438,1,search_360,0.014399993233382702,1,,
1790069382.3637698,747,0.049513816833496094,20.196382827096052,4.017114639282227,0.2324999077245593,0.0350000336766243,1,,0,,0,0,,0,search_360,0.1210999907925725,1,,
1790069382.424196,748,0.06042623519897461,16.549103162014788,2.0241737365722656,28.149999910965562,0.009199953638017178,1,6.359100108966231,1,,0,0,21.741499891504645,1,search_360,0.02319994382560253,1,,
1790069382.4391627,749,0.014966726303100586,66.81487853444843,13.968706130981445,0.04650000482797623,0.006800051778554916,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790069382.4810724,750,0.04190969467163086,23.860827616024395,1.0285377502441406,21.136899944394827,0.004999921657145023,1,,0,,0,0,21.102799917571247,1,search_360,0.013600103557109833,1,,
1790069382.528806,751,0.04773354530334473,20.94962763911712,2.0275115966796875,0.04740001168102026,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.016400008462369442,1,,
1790069382.5899909,752,0.06118488311767578,16.34390635472357,3.3278465270996094,28.040500008501112,0.006300047971308231,1,6.319800042547286,1,,0,0,21.687100059352815,1,search_360,0.01910002902150154,1,,
1790069382.6015325,753,0.011541604995727539,86.64306224049247,32.81283378601074,0.03460003063082695,0.005500041879713535,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790069382.6533837,754,0.05185127258300781,19.285929740665807,2.023935317993164,21.442500059492886,0.00700005330145359,1,,0,,0,0,21.403699996881187,1,search_360,0.01780001912266016,1,,
1790069382.694888,755,0.0415043830871582,24.09384083363013,2.0258426666259766,0.03959995228797197,0.00609993003308773,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790069382.7559876,756,0.06109952926635742,16.366738205798573,2.9916763305664062,28.61719997599721,0.007300055585801601,1,7.007300038821995,1,,0,0,21.57380001153797,1,search_360,0.019400031305849552,1,,
1790069382.7679334,757,0.011945724487304688,83.71195912501996,10.206222534179688,0.04710000939667225,0.007900060154497623,1,,0,,0,0,,0,search_360,0.018300022929906845,1,,
1790069382.8175766,758,0.04964327812194824,20.14371407028177,0.9982585906982422,21.928700036369264,0.005200039595365524,1,,0,,0,0,21.89390000421554,1,search_360,0.015099998563528061,1,,
1790069382.861308,759,0.0437314510345459,22.866837855666954,0.6923675537109375,0.0369000481441617,0.005500041879713535,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790069382.927302,760,0.0659937858581543,15.152941856516303,3.0210018157958984,29.98350001871586,0.0076999422162771225,1,7.934699999168515,1,,0,0,22.00920006725937,1,search_360,0.021600048057734966,1,,
1790069382.939297,761,0.011995077133178711,83.36753393890004,10.96796989440918,0.03220001235604286,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790069382.9798503,762,0.04055333137512207,24.65888660909032,0.9799003601074219,20.588899962604046,0.00500003807246685,1,,0,,0,0,20.55259991902858,1,search_360,0.015099998563528061,1,,
1790069383.0292873,763,0.04943704605102539,20.2277457873974,2.9909610748291016,0.04880002234131098,0.006400048732757568,1,,0,,0,0,,0,search_360,0.020099920220673084,1,,
1790069383.092301,764,0.06301355361938477,15.869601737432747,3.0226707458496094,29.643199988640845,0.006900052540004253,1,6.9163000443950295,1,,0,0,22.69100002013147,1,search_360,0.019700033590197563,1,,
1790069383.1042974,765,0.01199650764465332,83.35759286125962,13.991594314575195,0.03130000550299883,0.004900037311017513,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1790069383.1488793,766,0.04458189010620117,22.430632654152628,1.0309219360351562,21.99139993172139,0.004499917849898338,1,,0,,0,0,21.943200030364096,1,search_360,0.029199989512562752,1,,
1790069383.1962817,767,0.047402381896972656,21.095986319283774,2.0265579223632812,0.0638000201433897,0.005999929271638393,1,,0,,0,0,,0,search_360,0.036100042052567005,1,,
