t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072103.3130078,8226,0.02925872802734375,34.177835723598434,17.95196533203125,15.835099969990551,2.7876999229192734,1,,0,12.979499995708466,1,1,,0,face,0.03330002073198557,1,,
1790072103.4198165,8227,0.10680866241455078,9.3625364965133,1.9927024841308594,66.08120002783835,10.809400002472103,1,7.177799940109253,1,12.587400036863983,1,1,35.47210001852363,1,face,0.0241999514400959,1,,
1790072103.4497364,8229,0.029919862747192383,33.42261321348601,18.949508666992188,14.302200055681169,2.280700020492077,1,,0,11.9621999328956,1,1,,0,face,0.03330002073198557,1,,
1790072103.5182133,8230,0.06847691535949707,14.603461542478927,13.962507247924805,49.618500052019954,11.031000060029328,1,,0,10.943399975076318,1,1,27.595699997618794,1,face,0.026499968953430653,1,,
1790072103.552122,8231,0.033908843994140625,29.490831364607942,14.960050582885742,16.223200014792383,2.4196000304073095,1,,0,13.756199972704053,1,1,,0,face,0.027399975806474686,1,,
1790072103.6349363,8232,0.08281421661376953,12.075221391803034,8.975505828857422,65.44089992530644,9.826399968005717,1,9.446199983358383,1,14.090099954046309,1,1,32.04610000830144,1,face,0.023700064048171043,1,,
1790072103.6648567,8234,0.029920339584350586,33.42208056097852,32.9132080078125,13.947099912911654,2.478600014001131,1,,0,11.409600032493472,1,1,,0,face,0.03509991802275181,1,,
1790072103.742044,8235,0.07718729972839355,12.955499201537002,2.9914379119873047,51.98989994823933,10.033100028522313,1,,0,12.428999994881451,1,1,29.466700041666627,1,face,0.03829994238913059,1,,
1790072103.773958,8237,0.03191399574279785,31.334214871093778,8.975982666015625,13.470200006850064,2.146099926903844,1,,0,11.269600014202297,1,1,,0,face,0.028999987989664078,1,,
1790072103.855385,8238,0.08142709732055664,12.280924076947853,5.981683731079102,63.1271000020206,11.752599966712296,1,7.949399994686246,1,12.025700067169964,1,1,31.363299931399524,1,face,0.029499991796910763,1,,
1790072103.8861372,8239,0.030752182006835938,32.51801773863425,2.750873565673828,14.680399908684194,2.370700007304549,1,,0,12.258499977178872,1,1,,0,face,0.02859998494386673,1,,
1790072103.9560652,8240,0.06992793083190918,14.300437437563716,13.083696365356445,53.7373999832198,11.235999991185963,1,,0,11.634800001047552,1,1,30.8178000850603,1,face,0.029499991796910763,1,,
1790072103.9844253,8242,0.02836012840270996,35.260771241939956,17.38739013671875,14.428999973461032,1.7788000404834747,1,,0,12.595900101587176,1,1,,0,face,0.03539992030709982,1,,
1790072104.0921865,8243,0.10776114463806152,9.279782646692464,4.986763000488281,66.22590008191764,8.905100054107606,1,8.240499999374151,1,13.929599896073341,1,1,35.11410008650273,1,face,0.029399991035461426,1,,
1790072104.122106,8245,0.02991962432861328,33.42287954610652,46.91123962402344,15.965899918228388,2.1690999856218696,1,,0,13.742099981755018,1,1,,0,face,0.034800032153725624,1,,
1790072104.1959555,8246,0.07384943962097168,13.541064158813484,19.957542419433594,56.30940000992268,9.760299930348992,1,,0,12.472299975343049,1,1,34.03099998831749,1,face,0.028600101359188557,1,,
1790072104.2258751,8247,0.02991962432861328,33.42287954610652,25.440454483032227,15.57320007123053,1.622100011445582,1,,0,13.904100051149726,1,1,,0,face,0.026099965907633305,1,,
1790072104.3024814,8248,0.07660627365112305,13.05376116522984,18.459320068359375,61.07989989686757,9.283500025048852,1,8.189499960280955,1,12.436000048182905,1,1,31.13729995675385,1,face,0.02759997732937336,1,,
1790072104.3294108,8250,0.026929378509521484,37.13416555998229,30.916929244995117,13.915800023823977,2.3392000002786517,1,,0,11.526699992828071,1,1,,0,face,0.029399991035461426,1,,
1790072104.4161735,8251,0.08676266670227051,11.525694610465804,0.9944438934326172,60.285900020971894,9.762900066561997,1,,0,11.62449992261827,1,1,38.851500023156404,1,face,0.0315000070258975,1,,
1790072104.4440987,8253,0.02792525291442871,35.80988158153116,11.966943740844727,13.86469998396933,2.3416999028995633,1,,0,11.480499990284443,1,1,,0,face,0.02480007242411375,1,,
1790072104.5207632,8254,0.07666444778442383,13.043855775390758,11.968374252319336,59.26219990942627,9.847400011494756,1,7.7529000118374825,1,12.128800037316978,1,1,29.500799952074885,1,face,0.025799963623285294,1,,
1790072104.5496862,8255,0.02892303466796875,34.57451859667634,14.958381652832031,15.1966999983415,2.1701999939978123,1,,0,12.972399941645563,1,1,,0,face,0.03670004662126303,1,,
1790072104.620354,8256,0.07066774368286133,14.150727727883078,12.825965881347656,53.202099981717765,11.053800000809133,1,,0,12.133899959735572,1,1,29.964599991217256,1,face,0.03060000017285347,1,,
1790072104.6482787,8258,0.027924776077270508,35.81049306296691,16.95537567138672,14.164299936965108,2.1342000691220164,1,,0,11.9816999649629,1,1,,0,face,0.0241999514400959,1,,
1790072104.7716248,8259,0.12334609031677246,8.10726953267704,5.983114242553711,77.8066999046132,8.991000009700656,1,6.427599932067096,1,13.647600077092648,1,1,48.70869999285787,1,face,0.02519995905458927,1,,
1790072104.803541,8261,0.031916141510009766,31.332108227630616,39.069175720214844,15.1033999864012,2.2348000202327967,1,,0,12.802599929273129,1,1,,0,face,0.040599959902465343,1,,
1790072104.8945262,8262,0.09098529815673828,10.99078664640218,29.921770095825195,74.0037999348715,10.70310000795871,1,,0,11.776800034567714,1,1,51.47880001459271,1,face,0.030499999411404133,1,,
1790072104.926958,8264,0.032431840896606445,30.83389571341405,23.456335067749023,17.401900026015937,1.8352000042796135,1,,0,15.468499972485006,1,1,,0,face,0.03829994238913059,1,,
1790072105.029529,8265,0.10257101058959961,9.749343350053694,24.932384490966797,81.54089993331581,9.742600028403103,1,6.2676999950781465,1,12.86599994637072,1,1,52.627600030973554,1,face,0.02819998189806938,1,,
1790072105.0608728,8267,0.031343698501586914,31.904339558057277,25.929689407348633,15.575499972328544,2.190200029872358,1,,0,13.332100003026426,1,1,,0,face,0.03200001083314419,1,,
1790072105.1502476,8269,0.08937478065490723,11.188838648580155,14.295101165771484,75.7346999598667,10.208100080490112,1,,0,11.741499998606741,1,1,53.73619997408241,1,face,0.03269989974796772,1,,
1790072105.1821625,8270,0.03191494941711426,31.33327855013783,43.1675910949707,15.47230000142008,2.5735999224707484,1,,0,12.828800012357533,1,1,,0,face,0.03800005652010441,1,,
1790072105.2779596,8271,0.09579706192016602,10.438733505557463,12.966156005859375,80.53350006230175,11.25570002477616,1,8.50440002977848,1,11.170699959620833,1,1,49.57010003272444,1,face,0.024099950678646564,1,,
1790072105.3101454,8273,0.03218579292297363,31.069608954273058,41.16106033325195,18.517699907533824,2.8295000083744526,1,,0,15.63110004644841,1,1,,0,face,0.031000003218650818,1,,
1790072105.4029114,8274,0.09276604652404785,10.77980616260033,32.40394592285156,76.79209997877479,10.045800008811057,1,,0,13.212000019848347,1,1,53.49429999478161,1,face,0.02329994458705187,1,,
1790072105.4338295,8277,0.030918121337890625,32.34349167180753,3.988027572631836,14.487999957054853,2.639800077304244,1,,0,11.801999993622303,1,1,,0,face,0.025499961338937283,1,,
1790072105.5331962,8278,0.09936666488647461,10.063737181302097,2.4857521057128906,80.23840002715588,9.27500007674098,1,8.427799912169576,1,11.684400029480457,1,1,50.81800010520965,1,face,0.026999972760677338,1,,
1790072105.5611215,8279,0.02792525291442871,35.80988158153116,22.049427032470703,14.126199996098876,1.8890000646933913,1,,0,12.193799950182438,1,1,,0,face,0.02519995905458927,1,,
1790072105.648191,8280,0.08706951141357422,11.485076506862068,22.935867309570312,74.04039998073131,10.876200045458972,1,,0,11.81880000513047,1,1,51.302499952726066,1,face,0.026999972760677338,1,,
1790072105.6766186,8282,0.028427600860595703,35.177080362983716,46.38838768005371,15.430800034664571,3.8197000976651907,1,,0,11.56410004477948,1,1,,0,face,0.025699962861835957,1,,
1790072105.7518568,8283,0.07523822784423828,13.291115815091326,0.9973049163818359,57.44579993188381,11.150800040923059,1,6.754399975761771,1,11.127899982966483,1,1,28.3697999548167,1,face,0.03360002301633358,1,,
1790072105.7787807,8285,0.02692389488220215,37.14172872740797,12.963533401489258,14.460400096140802,2.2669999161735177,1,,0,12.146699940785766,1,1,,0,face,0.02420006785541773,1,,
1790072105.8407507,8286,0.06196999549865723,16.1368415787874,4.986286163330078,46.95799993351102,8.813600055873394,1,,0,11.504699941724539,1,1,26.593599934130907,1,face,0.025499961338937283,1,,
1790072105.8706706,8287,0.029919862747192383,33.42261321348601,0.9987354278564453,13.775500003248453,1.8017999827861786,1,,0,11.928999912925065,1,1,,0,face,0.02510007470846176,1,,
1790072105.9574213,8288,0.08675074577331543,11.527278423785038,3.988981246948242,69.47939994279295,11.63650001399219,1,8.314299979247153,1,13.850899995304644,1,1,35.63259996008128,1,face,0.03600004129111767,1,,
1790072105.9973135,8290,0.03989219665527344,25.0675591680612,29.919862747192383,15.115399961359799,2.268300042487681,1,,0,12.79369997791946,1,1,,0,face,0.028099981136620045,1,,
1790072106.077913,8291,0.08059954643249512,12.407017709926373,2.990245819091797,58.31889994442463,11.506999959237874,1,,0,13.086500111967325,1,1,33.67849998176098,1,face,0.026399968191981316,1,,
1790072106.1097882,8293,0.0318751335144043,31.372417610363964,35.9036922454834,15.125999925658107,2.31859995983541,1,,0,12.749799992889166,1,1,,0,face,0.031800009310245514,1,,
1790072106.1926236,8294,0.08283543586730957,12.072128184390264,15.015363693237305,67.24230002146214,13.109200051985681,1,8.712499984540045,1,13.47830006852746,1,1,31.88679995946586,1,face,0.04879990592598915,1,,
1790072106.224155,8295,0.031531333923339844,31.714484469043946,19.56486701965332,17.087899963371456,1.7633000388741493,1,,0,15.275800018571317,1,1,,0,face,0.026399968191981316,1,,
1790072106.2933815,8296,0.06922650337219238,14.445334536449957,21.936893463134766,55.69520010612905,10.727599961683154,1,,0,12.423699954524636,1,1,32.50309999566525,1,face,0.02550007775425911,1,,
1790072106.3232996,8298,0.029918193817138672,33.424477630970785,16.956567764282227,16.08160010073334,3.0556999845430255,1,,0,12.975099962204695,1,1,,0,face,0.02559996210038662,1,,
1790072106.4424925,8299,0.11919283866882324,8.3897657876787,3.9916038513183594,85.24200005922467,9.78459999896586,1,8.650099975056946,1,12.406000052578747,1,1,54.36910002026707,1,face,0.02559996210038662,1,,
1790072106.4724116,8301,0.029919147491455078,33.4234122240816,38.07353973388672,15.097899944521487,1.840400043874979,1,,0,13.211300014518201,1,1,,0,face,0.02789997961372137,1,,
1790072106.5421295,8302,0.0697178840637207,14.343521944613533,24.9326229095459,54.94450009427965,9.61700000334531,1,,0,12.488899985328317,1,1,32.79580001253635,1,face,0.02289994154125452,1,,
1790072106.5720494,8303,0.029919862747192383,33.42261321348601,31.818389892578125,15.851199976168573,2.4611999979242682,1,,0,13.313999981619418,1,1,,0,face,0.050200033001601696,1,,
1790072106.6534047,8305,0.08135533332824707,12.291757148425251,5.982160568237305,62.18250002712011,10.744100087322295,1,7.6280999928712845,1,12.16399995610118,1,1,31.60580003168434,1,face,0.031100003980100155,1,,
1790072106.6833243,8306,0.02991962432861328,33.42287954610652,49.199819564819336,14.852199936285615,2.3901000386103988,1,,0,12.409399962052703,1,1,,0,face,0.02789997961372137,1,,
1790072106.758417,8307,0.07509255409240723,13.316899552643026,8.976936340332031,57.18269990757108,10.907899937592447,1,,0,12.181899975985289,1,1,34.048100002110004,1,face,0.025900080800056458,1,,
1790072106.7893348,8309,0.030917882919311523,32.34374108375296,18.950462341308594,16.439600032754242,2.946800086647272,1,,0,13.431300059892237,1,1,,0,face,0.0366999302059412,1,,
1790072106.8719835,8310,0.08264875411987305,12.09939593946702,17.951011657714844,66.7004999704659,10.100599960424006,1,9.569299989379942,1,13.028400018811226,1,1,33.96529995370656,1,face,0.029399991035461426,1,,
1790072106.898912,8312,0.026928424835205078,37.135480672179625,0.9977817535400391,13.429700047709048,1.9790000515058637,1,,0,11.402799980714917,1,1,,0,face,0.026499968953430653,1,,
1790072106.9808738,8313,0.08196187019348145,12.200795292242265,2.9916763305664062,58.348100050352514,10.37730008829385,1,,0,13.65869992878288,1,1,34.2588999774307,1,face,0.02929999027401209,1,,
1790072107.011047,8314,0.030173063278198242,33.142143731974244,44.283151626586914,15.558999963104725,2.0701000466942787,1,,0,13.423099997453392,1,1,,0,face,0.044199987314641476,1,,
1790072107.1009378,8315,0.08989095687866211,11.124589555207809,0.9970664978027344,69.99290001112968,12.41740002296865,1,9.301799931563437,1,12.705200002528727,1,1,35.52130004391074,1,face,0.040100072510540485,1,,
1790072107.1354597,8317,0.03452181816101074,28.967188093511517,60.39094924926758,14.888999983668327,1.7967999447137117,1,,0,13.034899951890111,1,1,,0,face,0.02780009526759386,1,,
1790072107.2045584,8318,0.06909871101379395,14.472049989476263,30.917882919311523,52.768400055356324,9.220500010997057,1,,0,13.100699987262487,1,1,30.40140005759895,1,face,0.02829998265951872,1,,
1790072107.2344778,8319,0.02991938591003418,33.42314588297169,33.19358825683594,15.338099910877645,2.062499988824129,1,,0,13.230700045824051,1,1,,0,face,0.027399975806474686,1,,
1790072107.3389256,8320,0.10444784164428711,9.57415667243418,23.935556411743164,86.521300021559,10.282899951562285,1,7.392299943603575,1,12.029699981212616,1,1,56.774600059725344,1,face,0.02780009526759386,1,,
1790072107.3713887,8323,0.03246307373046875,30.804230317273795,5.985498428344727,14.370999997481704,2.008100040256977,1,,0,12.314699939452112,1,1,,0,face,0.026699970476329327,1,,
1790072107.439205,8324,0.06781625747680664,14.74572672108901,0.9980201721191406,53.07409993838519,10.134299984201789,1,,0,11.717599933035672,1,1,31.179499928839505,1,face,0.025900080800056458,1,,
1790072107.4710228,8326,0.03181791305541992,31.428836902603145,4.999637603759766,15.287200105376542,1.8987000221386552,1,,0,13.334899907931685,1,1,,0,face,0.0315000070258975,1,,
1790072107.5822644,8327,0.11124157905578613,8.98944449088154,3.9887428283691406,60.63769990578294,12.441199971362948,1,7.737500010989606,1,10.7240000506863,1,1,29.70009995624423,1,face,0.02519995905458927,1,,
1790072107.6168122,8329,0.03454780578613281,28.94539833268923,4.987239837646484,14.429999981075525,1.8041000002995133,1,,0,12.582600000314415,1,1,,0,face,0.02380006480962038,1,,
1790072107.6939206,8330,0.07710838317871094,12.96875850298068,6.980657577514648,52.53190000075847,11.660900083370507,1,,0,11.546500027179718,1,1,29.270400060340762,1,face,0.03909994848072529,1,,
1790072107.7218463,8331,0.027925729751586914,35.80927012097773,23.938417434692383,15.054799965582788,2.4347000289708376,1,,0,12.569600017741323,1,1,,0,face,0.031400006264448166,1,,
1790072107.794038,8332,0.07219171524047852,13.852004993493926,16.9522762298584,58.80739993881434,9.540200000628829,1,7.584900013171136,1,12.161199934780598,1,1,29.489099979400635,1,face,0.024600070901215076,1,,
1790072107.8229609,8334,0.02892279624938965,34.57480360396007,23.935317993164062,14.925300027243793,2.3406000109389424,1,,0,12.516100076027215,1,1,,0,face,0.044199987314641476,1,,
1790072107.9173484,8335,0.09438753128051758,10.594619717598322,1.9948482513427734,59.770300053060055,19.132800051011145,1,,0,12.070200056768954,1,1,28.520500054582953,1,face,0.02589996438473463,1,,
1790072107.9465528,8337,0.029204368591308594,34.241452503020604,14.011621475219727,14.348099939525127,2.561699948273599,1,,0,11.706000077538192,1,1,,0,face,0.053999945521354675,1,,
1790072108.0212579,8338,0.07470512390136719,13.385962672658104,7.977724075317383,59.60090004373342,10.209399973973632,1,7.58289999794215,1,11.600199970416725,1,1,30.17290006391704,1,face,0.026399968191981316,1,,
1790072108.0491817,8339,0.0279238224029541,35.81171608848968,14.95814323425293,13.753400067798793,2.199099981226027,1,,0,11.507399962283671,1,1,,0,face,0.027999980375170708,1,,
1790072108.1189895,8341,0.06980776786804199,14.325053364982326,3.5436153411865234,51.3121000258252,11.03799999691546,1,,0,11.957600014284253,1,1,28.267999994568527,1,face,0.030700000934302807,1,,
1790072108.144481,8342,0.02549147605895996,39.22879937148683,11.57832145690918,13.397800037637353,2.215299988165498,1,,0,11.135500040836632,1,1,,0,face,0.026799971237778664,1,,
1790072108.2489924,8343,0.10451149940490723,9.568325071346608,3.6187171936035156,58.996799984015524,9.892999893054366,1,6.653399905189872,1,11.604900006204844,1,1,30.8101000264287,1,face,0.026600086130201817,1,,
1790072108.278982,8345,0.02998948097229004,33.345025241483484,8.827447891235352,15.024300082586706,2.119199954904616,1,,0,12.846999918110669,1,1,,0,face,0.03490003291517496,1,,
1790072108.3675268,8346,0.08854484558105469,11.293712168537148,8.972406387329102,73.88310006354004,10.117999976500869,1,,0,11.593100032769144,1,1,52.126600057817996,1,face,0.026499968953430653,1,,
1790072108.3934584,8347,0.025931596755981445,38.562993610076774,27.924299240112305,11.939499992877245,0.07569999434053898,1,,0,11.801799992099404,1,1,,0,gesture,0.04120008088648319,1,0.05650008097290993,1
1790072108.4535787,8348,0.060120344161987305,16.633304648183913,13.143777847290039,42.45219996664673,0.01070008147507906,1,7.45979999192059,1,11.553100077435374,1,1,23.385899956338108,1,gesture,0.035199918784201145,1,,
1790072108.4815054,8350,0.02792668342590332,35.808047262513554,10.971784591674805,12.806299957446754,0.00879995059221983,1,,0,12.751800008118153,1,1,,0,gesture,0.02659996971487999,1,,
1790072108.5857234,8351,0.1042180061340332,9.59527088547362,2.992391586303711,63.09059995692223,0.008400063961744308,1,,0,12.103299959562719,1,1,50.93609995674342,1,gesture,0.026699970476329327,1,,
1790072108.6156435,8353,0.029920101165771484,33.422346885110045,10.970115661621094,13.912100112065673,0.07690000347793102,1,,0,13.789699994958937,1,1,,0,gesture,0.024099950678646564,1,0.06150000263005495,1
1790072108.6738448,8354,0.05820131301879883,17.181742956159827,6.981372833251953,45.367500046268106,0.008699949830770493,1,7.17819994315505,1,10.841400013305247,1,1,27.308300021104515,1,gesture,0.024900073185563087,1,,
1790072108.7016141,8355,0.02776932716369629,36.01095532870279,1.995086669921875,12.78640003874898,0.008499948307871819,1,,0,12.734699994325638,1,1,,0,gesture,0.02450007013976574,1,,
1790072108.7801416,8356,0.07852745056152344,12.734400427485365,1.9958019256591797,60.82569994032383,0.007100054062902927,1,,0,12.367000104859471,1,1,48.4127999516204,1,gesture,0.0222999369725585,1,,
1790072108.8038673,8357,0.02372574806213379,42.1483022318692,43.32780838012695,12.003300013020635,0.09270000737160444,1,,0,11.857100063934922,1,1,,0,gesture,0.027999980375170708,1,0.0724999699741602,1
1790072108.8627112,8358,0.05884385108947754,16.994129063364788,25.930166244506836,44.523000018671155,0.010199961252510548,1,8.670599898323417,1,12.549000093713403,1,1,23.256000014953315,1,gesture,0.029999995604157448,1,,
1790072108.88719,8359,0.024478912353515625,40.851488234377435,21.485090255737305,12.754000024870038,0.00900006853044033,1,,0,12.697900063358247,1,1,,0,gesture,0.02719997428357601,1,,
1790072108.967646,8360,0.08045578002929688,12.429187805224977,17.938613891601562,67.65350000932813,0.0074999406933784485,1,,0,10.962600004859269,1,1,56.64800002705306,1,gesture,0.021600048057734966,1,,
1790072108.9925797,8362,0.024933815002441406,40.10617708930962,32.34100341796875,11.539799976162612,0.007600057870149612,1,,0,11.492800083942711,1,1,,0,gesture,0.022699940018355846,1,,
1790072109.100406,8363,0.10782623291015625,9.274180994834785,3.5295486450195312,72.66679999884218,0.013999990187585354,1,8.286099997349083,1,10.644500027410686,1,1,53.67109994404018,1,gesture,0.040400074794888496,1,,
1790072109.1260138,8365,0.025607824325561523,39.05056467455566,56.54168128967285,13.136100023984909,0.08619995787739754,1,,0,13.006299966946244,1,1,,0,gesture,0.024000066332519054,1,0.06849993951618671,1
1790072109.183859,8366,0.057845354080200195,17.287473054681993,23.93627166748047,41.08469991479069,0.007900060154497623,1,,0,13.002100051380694,1,1,28.036799980327487,1,gesture,0.02189993392676115,1,,
1790072109.209419,8367,0.02555990219116211,39.12378038542619,13.962268829345703,12.272499967366457,0.008899951353669167,1,,0,12.217600014992058,1,1,,0,gesture,0.028699985705316067,1,,
1790072109.3038678,8368,0.09444880485534668,10.58774646785158,10.9710693359375,78.72749993111938,0.008500064723193645,1,7.833500043489039,1,11.908799991942942,1,1,58.94129991065711,1,gesture,0.028999987989664078,1,,
1790072109.3317933,8370,0.027925491333007812,35.809575848644215,39.592742919921875,13.750200043432415,0.089899986051023,1,,0,13.600499951280653,1,1,,0,gesture,0.02819998189806938,1,0.07090007420629263,1
1790072109.4006727,8371,0.06887936592102051,14.518135970453546,1.9941329956054688,44.58880005404353,0.009399955160915852,1,,0,13.069899985566735,1,1,31.464400002732873,1,gesture,0.027699978090822697,1,,
1790072109.4285948,8373,0.02792215347290039,35.813856584182936,3.9892196655273438,12.772800051607192,0.009399955160915852,1,,0,12.718699988909066,1,1,,0,gesture,0.025600078515708447,1,,
1790072109.517357,8374,0.08876228332519531,11.266046371704235,3.99017333984375,56.402400019578636,0.011499971151351929,1,8.82160000037402,1,14.430099981836975,1,1,33.10020000208169,1,gesture,0.03130000550299883,1,,
1790072109.5445304,8375,0.027173280715942383,36.800856343168995,4.987001419067383,12.160300044342875,0.010999967344105244,1,,0,12.094500008970499,1,1,,0,gesture,0.03350002225488424,1,,
1790072109.6023757,8376,0.057845354080200195,17.287473054681993,11.967897415161133,43.078499962575734,0.010599964298307896,1,,0,12.542299926280975,1,1,30.480099958367646,1,gesture,0.02780009526759386,1,,
1790072109.628229,8378,0.02585315704345703,38.6799955734258,0.9973049163818359,11.861199978739023,0.00900006853044033,1,,0,11.801699991337955,1,1,,0,gesture,0.02729997504502535,1,,
1790072109.741461,8379,0.11323213577270508,8.831415155917714,2.9892921447753906,49.13969989866018,0.01580000389367342,1,6.214900058694184,1,11.384999961592257,1,1,31.480499892495573,1,gesture,0.03530003596097231,1,,
1790072109.767391,8381,0.025929927825927734,38.56547564317108,7.979154586791992,12.04379997216165,0.00800006091594696,1,,0,11.987900012172759,1,1,,0,gesture,0.02889998722821474,1,,
1790072109.848099,8382,0.08070802688598633,12.39034131527795,0.9975433349609375,65.51889993716031,0.012299977242946625,1,,0,12.606500065885484,1,1,52.84689995460212,1,gesture,0.03090000245720148,1,,
1790072109.8750267,8383,0.026927709579467773,37.13646706745881,13.9617919921875,12.465599924325943,0.007500057108700275,1,,0,12.413599994033575,1,1,,0,gesture,0.025399960577487946,1,,
1790072109.9424825,8384,0.06745576858520508,14.824529035450464,8.97836685180664,51.29909992683679,0.009400071576237679,1,7.853999966755509,1,12.120499974116683,1,1,31.280499999411404,1,gesture,0.027699978090822697,1,,
1790072109.9704077,8386,0.02792525291442871,35.80988158153116,8.975744247436523,12.836200068704784,0.009599956683814526,1,,0,12.776899966411293,1,1,,0,gesture,0.029499991796910763,1,,
1790072110.083318,8387,0.11291027069091797,8.856590227627857,1.5053749084472656,62.61230004020035,0.00809994526207447,1,,0,11.870299931615591,1,1,50.695299985818565,1,gesture,0.023600063286721706,1,,
1790072110.1081173,8389,0.024799346923828125,40.32364251653592,36.119699478149414,12.03789992723614,0.011400086805224419,1,,0,11.977799935266376,1,1,,0,gesture,0.02929999027401209,1,,
1790072110.1756883,8390,0.06757092475891113,14.799264677343665,1.9962787628173828,48.83019998669624,0.009999959729611874,1,9.331999928690493,1,12.747199973091483,1,1,26.69420000165701,1,hover,0.03860006108880043,1,,
1790072110.2036595,8391,0.027971267700195312,35.750971701329696,34.90090370178223,12.854000087827444,0.008400063961744308,1,,0,12.797199888154864,1,1,,0,hover,0.030399998649954796,1,,
1790072110.2607834,8392,0.05712389945983887,17.505807717189423,7.9784393310546875,38.88920007739216,0.0075999414548277855,1,,0,13.29879998229444,1,1,25.518900016322732,1,hover,0.029000104404985905,1,,
1790072110.2857327,8393,0.024949312210083008,40.08126523006355,20.961761474609375,12.302499962970614,0.007500057108700275,1,,0,12.248700018972158,1,1,,0,hover,0.027999980375170708,1,,
1790072110.352124,8394,0.0663912296295166,15.062230441886772,9.97614860534668,48.761900048702955,0.0071999384090304375,1,7.35920004080981,1,13.079900061711669,1,1,28.281999984756112,1,hover,0.02759997732937336,1,,
1790072110.3785684,8395,0.026444435119628906,37.81513938475964,53.811073303222656,12.86200003232807,0.008699949830770493,1,,0,12.800200027413666,1,1,,0,hover,0.03570003900676966,1,,
1790072110.4354205,8396,0.056852102279663086,17.589499066909898,7.978200912475586,39.74499995820224,0.006800051778554916,1,,0,12.302299961447716,1,1,27.394199976697564,1,hover,0.026799971237778664,1,,
1790072110.461351,8397,0.025930404663085938,38.56476645825671,33.90693664550781,11.705300072208047,0.015900004655122757,1,,0,11.628500069491565,1,1,,0,hover,0.04099996294826269,1,,
1790072110.5218322,8398,0.06048130989074707,16.534033436220074,23.937225341796875,48.49829990416765,0.007700058631598949,1,9.098800015635788,1,11.415899964049459,1,1,27.928799972869456,1,hover,0.04009995609521866,1,,
1790072110.5500927,8399,0.028260469436645508,35.38511638109218,52.50263214111328,14.308299985714257,0.006800051778554916,1,,0,14.258399954997003,1,1,,0,hover,0.026899971999228,1,,
1790072110.6078618,8400,0.057769060134887695,17.310304125859982,10.388612747192383,40.029300027526915,0.006900052540004253,1,,0,11.812000069767237,1,1,28.167700045742095,1,hover,0.02789997961372137,1,,
1790072110.6363251,8402,0.028463363647460938,35.132882128258395,11.966943740844727,11.77430001553148,0.008999952115118504,1,,0,11.71510003041476,1,1,,0,hover,0.03270001616328955,1,,
1790072110.7018244,8403,0.06549930572509766,15.267337400445538,2.9926300048828125,49.221100052818656,0.0070999376475811005,1,8.042700006626546,1,10.727200075052679,1,1,30.407499987632036,1,hover,0.02719997428357601,1,,
1790072110.7306423,8404,0.02881789207458496,34.70066434463188,0.99945068359375,10.924399946816266,0.0068999361246824265,1,,0,10.868099983781576,1,1,,0,hover,0.02829998265951872,1,,
1790072110.794472,8405,0.06382966041564941,15.66669779359856,3.9887428283691406,42.055300087668,0.007400056347250938,1,,0,11.253100004978478,1,1,30.751100042834878,1,hover,0.026499968953430653,1,,
1790072110.8194058,8406,0.024933815002441406,40.10617708930962,16.9525146484375,11.870999936945736,0.006700051017105579,1,,0,11.793599929660559,1,1,,0,hover,0.046900007873773575,1,,
1790072110.8837094,8407,0.06430363655090332,15.551220018612653,13.43846321105957,49.45409996435046,0.008299946784973145,1,8.027700008824468,1,11.544100008904934,1,1,29.839999973773956,1,hover,0.027699978090822697,1,,
1790072110.9095147,8408,0.025805234909057617,38.75182704300827,12.966394424438477,12.26780004799366,0.008499948307871819,1,,0,12.211499968543649,1,1,,0,hover,0.031100003980100155,1,,
1790072110.9656827,8409,0.0561680793762207,17.803706502084164,10.970592498779297,40.2341999579221,0.007600057870149612,1,,0,11.964800069108605,1,1,28.217999963089824,1,hover,0.02759997732937336,1,,
1790072110.9940143,8410,0.028331518173217773,35.296378891030116,23.936033248901367,12.976900092326105,0.00700005330145359,1,,0,12.925300048664212,1,1,,0,hover,0.026399968191981316,1,,
1790072111.0569212,8411,0.06290698051452637,15.896487032453923,26.414155960083008,50.13870005495846,0.009499955922365189,1,8.61979997716844,1,12.186600011773407,1,1,29.282100033015013,1,hover,0.03370002377778292,1,,
1790072111.0841084,8413,0.027187108993530273,36.782138190492056,13.256549835205078,11.83090009726584,0.007200054824352264,1,,0,11.78009994328022,1,1,,0,hover,0.029099988751113415,1,,
1790072111.1609411,8414,0.07683277130126953,13.015279587910383,2.991914749145508,44.106499990448356,0.011100084520876408,1,,0,12.642199988476932,1,1,31.393300043419003,1,hover,0.03659992944449186,1,,
1790072111.1878698,8415,0.02692866325378418,37.135151885397576,25.92635154724121,12.606599950231612,0.009300070814788342,1,,0,12.54909997805953,1,1,,0,hover,0.024699955247342587,1,,
1790072111.266696,8416,0.0788261890411377,12.686139113970377,1.9946098327636719,49.41000009421259,0.007300055585801601,1,7.664900040253997,1,12.578099966049194,1,1,29.127700021490455,1,hover,0.026399968191981316,1,,
