t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789862380.352632,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.8929691910743713,True,True,True,True,50.0,40.0,LLM error (ReadTimeout),4008.872899983544,True,153,153,True,False,0/20,0.6658324003219604,True,4288,0.0
1789862380.609353,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,50.0,30.0,LLM error (ReadTimeout),4008.872899983544,True,168,168,True,False,0/20,0.5904169082641602,True,4294,0.0
1789862380.9883933,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7728424072265625,True,True,True,True,50.0,30.0,LLM error (ReadTimeout),4008.872899983544,True,171,171,True,False,0/20,0.39286917448043823,True,4304,0.0
1789862381.0530832,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,50.0,30.0,LLM error (ReadTimeout),4008.872899983544,True,174,174,True,False,0/20,0.7409076690673828,True,4305,0.0
1789862381.1950717,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7418386936187744,True,True,True,True,50.0,30.0,LLM error (ReadTimeout),4008.872899983544,True,174,174,True,False,0/20,0.7634891271591187,True,4308,0.0
1789862381.3133879,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,50.0,20.0,LLM error (ReadTimeout),4008.872899983544,True,185,185,True,False,0/20,0.6103019118309021,True,4311,0.0
1789862382.362249,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,50.0,30.0,LLM error (ReadTimeout),4008.872899983544,True,208,208,True,False,0/20,0.3833111524581909,True,4336,0.0
1789862383.141354,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7264819145202637,True,True,True,True,49.0,30.0,LLM error (ReadTimeout),4004.4153000344522,True,197,197,True,False,0/20,0.7313797473907471,True,4355,0.0
1789862383.2065477,gesture,rc lr=0 fb=30 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP-FORWARD,0.781700611114502,True,True,True,True,49.0,30.0,LLM error (ReadTimeout),4004.4153000344522,True,197,197,True,False,0/20,0.7563561201095581,True,4356,0.0
1789862383.2364666,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.8175927996635437,True,True,True,True,49.0,30.0,LLM error (ReadTimeout),4004.4153000344522,True,197,197,True,False,0/20,0.7651243209838867,True,4357,0.0
1789862384.279306,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.888190507888794,True,False,True,True,49.0,40.0,LLM error (ReadTimeout),4004.4153000344522,True,211,211,True,False,0/20,0.3226708769798279,True,4382,0.0
1789862384.6982074,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,40.0,LLM error (ReadTimeout),4004.4153000344522,True,188,188,True,False,0/20,0.6213496923446655,True,4391,0.0
1789862384.8655484,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7034271955490112,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,188,188,True,False,0/20,0.5195534229278564,True,4396,0.0
1789862384.9329336,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,198,198,True,False,0/20,0.5208166241645813,True,4397,0.0
1789862384.9633613,gesture,rc lr=-30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT,0.7122156620025635,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,198,198,True,False,0/20,0.028590857982635498,True,4398,0.0
1789862385.9705265,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,203,203,True,False,0/20,0.5523554086685181,True,4422,0.0
1789862386.4652643,gesture,rc lr=0 fb=30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),FORWARD,0.6744090914726257,True,False,True,True,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,220,220,True,False,0/20,0.178902730345726,True,4434,0.0
1789862386.5281322,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.710006058216095,True,False,True,True,49.0,50.0,LLM error (ReadTimeout),4004.4153000344522,True,220,220,True,False,0/20,0.09775654971599579,True,4435,0.0
1789862387.512132,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,268,268,True,False,0/20,0.5859637260437012,True,4459,0.0
1789862387.6707807,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.7825490832328796,True,False,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,268,268,True,False,0/20,0.0648186132311821,True,4464,0.0
1789862388.3303015,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,291,291,True,False,0/20,0.5324864983558655,True,4479,0.0
1789862388.4894178,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.8265969157218933,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,291,291,True,False,0/20,0.3653111457824707,True,4483,0.0
1789862388.555872,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,278,278,True,False,0/20,0.301715612411499,True,4484,0.0
1789862389.3319185,gesture,rc lr=0 fb=-30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),BACK,0.5245386362075806,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,252,252,True,False,0/20,0.7349380254745483,True,4503,0.0
1789862389.3631818,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.6070400476455688,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,252,252,True,False,0/20,0.7099497318267822,True,4505,0.0
1789862389.4355571,gesture,rc lr=0 fb=30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),FORWARD,0.6771612167358398,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,262,262,True,False,0/20,0.6197458505630493,True,4506,0.0
1789862389.4709303,gesture,rc lr=-30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT,0.7227399349212646,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,262,262,True,False,0/20,0.681288480758667,True,4507,0.0
1789862389.5383704,gesture,rc lr=-30 fb=30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT-FORWARD,0.756505012512207,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,262,262,True,False,0/20,0.6573960781097412,True,4508,0.0
1789862389.5712814,gesture,rc lr=-30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT,0.7784523963928223,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.5130000109784,True,262,262,True,False,0/20,0.5316425561904907,True,4510,0.0
1789862390.666227,gesture,rc lr=-30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT,0.8422689437866211,True,True,True,True,49.0,50.0,LLM error (ReadTimeout),4005.664299998898,True,270,270,True,False,0/20,0.56130051612854,True,4535,0.0
1789862391.013533,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,49.0,50.0,LLM error (ReadTimeout),4005.664299998898,True,245,245,True,False,0/20,0.5586415529251099,True,4543,0.0
1789862391.154684,gesture,rc lr=-30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),LEFT,0.7758005857467651,True,False,True,True,49.0,50.0,LLM error (ReadTimeout),4005.664299998898,True,245,245,True,False,0/20,0.0596204549074173,True,4547,0.0
1789862391.226346,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7356837391853333,True,False,True,True,49.0,50.0,LLM error (ReadTimeout),4005.664299998898,True,258,258,True,False,0/20,0.21000629663467407,True,4548,0.0
1789862392.2385604,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.990442156791687,True,False,True,True,48.0,60.0,LLM error (ReadTimeout),4005.664299998898,True,277,277,True,False,0/20,0.355275958776474,True,4574,0.0
1789862393.249343,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.8635670840740204,True,False,True,True,48.0,80.0,LLM error (ReadTimeout),4005.664299998898,True,209,209,True,False,0/20,0.473263680934906,True,4598,0.0
1789862393.9288785,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,48.0,90.0,LLM error (ReadTimeout),4005.664299998898,True,280,280,True,False,0/20,0.5865797996520996,True,4614,0.0
1789862394.092989,gesture,rc lr=0 fb=0 ud=30 yaw=0,Perception: hand_detected -> gesture (preempts face),UP,0.7642671167850494,True,True,True,True,48.0,90.0,LLM error (ReadTimeout),4005.664299998898,True,223,223,True,False,0/20,0.4004201889038086,True,4618,0.0
1789862394.1598163,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,48.0,90.0,LLM error (ReadTimeout),4005.664299998898,True,223,223,True,False,0/20,0.34069573879241943,True,4619,0.0
1789862394.1877415,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.7258763313293457,True,False,True,True,48.0,90.0,LLM error (ReadTimeout),4005.664299998898,True,223,223,True,False,0/20,0.26207196712493896,True,4620,0.0
1789862395.2141626,gesture,rc lr=30 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),RIGHT,0.8106136322021484,True,False,True,True,48.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,207,207,True,False,0/20,-0.0399450808763504,True,4645,0.0
1789862396.135097,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,False,False,47.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,214,214,True,False,0/20,0.46431487798690796,True,4667,0.0
1789862396.3743427,gesture,rc lr=0 fb=-30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),BACK,0.5689148902893066,True,False,True,True,47.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,193,193,True,False,0/20,0.38762563467025757,True,4672,0.0
1789862396.5110312,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,47.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,193,193,True,False,0/20,0.12686386704444885,True,4676,0.0
1789862397.5639715,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,47.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,178,178,True,False,0/20,0.49780696630477905,True,4702,0.0
1789862398.5951855,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,False,True,True,47.0,100.0,LLM error (ReadTimeout),4006.695399992168,True,164,164,True,False,0/20,0.24608024954795837,True,4727,0.0
1789862399.6129568,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,47.0,100.0,LLM error (ReadTimeout),4016.4068999583833,True,166,166,True,False,0/20,0.6249800324440002,True,4751,0.0
1789862400.6822963,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,47.0,100.0,LLM error (ReadTimeout),4016.4068999583833,True,168,168,True,False,0/20,0.4576733112335205,True,4776,0.0
1789862400.9825017,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7248062491416931,True,True,True,True,47.0,100.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,186,186,True,False,0/20,0.6118099093437195,True,4783,0.0
1789862401.0114694,gesture,rc lr=0 fb=30 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN-FORWARD,0.78033846616745,True,True,True,True,47.0,100.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,186,186,True,False,0/20,0.5292996168136597,True,4784,0.0
1789862401.1251695,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.825217217206955,True,True,True,True,47.0,100.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,171,171,True,False,0/20,0.5553054213523865,True,4787,0.0
1789862402.198158,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.8818018138408661,True,True,True,True,47.0,80.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,169,169,True,False,0/20,0.46497848629951477,True,4812,0.0
1789862402.582546,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,47.0,80.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,171,171,True,False,0/20,0.6874679923057556,True,4821,0.0
1789862403.0103433,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN,0.7588242292404175,True,True,True,True,47.0,70.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,190,190,True,False,0/20,0.45938730239868164,True,4832,0.0
1789862403.0749948,gesture,rc lr=0 fb=-30 ud=-30 yaw=0,Perception: hand_detected -> gesture (preempts face),DOWN-BACK,0.7130622863769531,True,True,True,True,47.0,70.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,190,190,True,False,0/20,0.323223352432251,True,4833,0.0
1789862403.109454,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.6833170652389526,True,True,True,True,47.0,70.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,190,190,True,False,0/20,0.22649112343788147,True,4835,0.0
1789862403.2188597,gesture,rc lr=0 fb=-30 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),BACK,0.6376713514328003,True,False,True,True,47.0,70.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,167,167,True,False,0/20,0.30945727229118347,True,4836,0.0
1789862403.3653908,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,False,False,47.0,70.0,The drone is in motion but has not encountered an obstacle,2295.586599968374,True,167,167,True,False,0/20,0.36525535583496094,True,4840,0.0
1789862403.8857548,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,False,False,47.0,70.0,"The drone action is to land safely, with a brief pause and no face detection.",2914.413299993612,False,167,167,True,False,0/20,0.2990243434906006,True,4854,0.0
1789862404.945227,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,False,False,47.0,70.0,"The drone action is to land safely, with a brief pause and no face detection.",2914.413299993612,False,167,167,True,False,0/20,0.2990243434906006,True,4879,0.0
1789862405.9484806,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,False,False,True,True,46.0,70.0,"The drone action is to land safely, with a brief pause and no face detection.",2914.413299993612,False,167,167,True,False,0/20,0.2990243434906006,True,4903,0.0
1789862411.2310948,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,Perception: hand detected -> preempts face,1881.00370002212,False,167,167,True,False,0/20,0.2990243434906006,False,5030,4.491827964782715
1789862412.2132857,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,Perception: hand detected -> preempts face,1881.00370002212,False,167,167,True,False,0/20,0.2990243434906006,False,5054,5.499988317489624
1789862413.25799,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,Perception: hand detected -> preempts face,1881.00370002212,False,167,167,True,False,0/20,0.2990243434906006,False,5079,6.511779546737671
1789862414.041262,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,90.0,The drone has been detected by the user at ground level without any battery warnings and is hovering.,2785.2782999980263,False,167,167,True,False,0/20,0.2990243434906006,False,5098,7.327964544296265
1789862415.044264,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,The drone has been detected by the user at ground level without any battery warnings and is hovering.,2785.2782999980263,False,167,167,True,False,0/20,0.2990243434906006,False,5122,8.330966711044312
1789862415.50539,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,Autonomy: no intent -> hover,1483.3708999794908,False,167,167,True,False,0/20,0.2990243434906006,False,5133,8.765238523483276
1789862416.545502,hover,ground,Autonomy: no intent -> hover,HOVER,,False,False,False,False,46.0,0.0,Autonomy: no intent -> hover,1483.3708999794908,False,167,167,True,False,0/20,0.2990243434906006,False,5158,9.832204580307007
1789862416.7764575,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,46.0,0.0,Autonomy: no intent -> hover,1483.3708999794908,False,167,167,True,False,0/20,0.2990243434906006,False,5163,10.030506134033203
1789862417.7776284,search_360,ground,Autonomy: no human for 10.0s -> search_360,SEARCH,,False,False,False,False,46.0,0.0,Autonomy: no intent -> hover,1483.3708999794908,False,167,167,True,False,0/20,0.2990243434906006,False,5187,11.03195309638977
