t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789726311.646347,9402,0.0217592716217041,45.95742069796746,16.77107810974121,9.796600003028288,0.0641999940853566,1,,0,9.6954999899026,1,1,,0,gesture,0.021400017431005836,1,0.05180001608096063,1
1789726311.6948485,9403,0.04850149154663086,20.617922626947845,4.986047744750977,36.11589997308329,0.058600009651854634,1,5.775800003902987,1,8.581599977333099,1,1,21.674699994036928,1,gesture,0.01930000144056976,1,0.047200010158121586,1
1789726311.7362711,9404,0.04142260551452637,24.141407513569206,1.9981861114501953,10.270200000377372,0.06809999467805028,1,,0,10.162499995203689,1,1,,0,gesture,0.02239999594166875,1,0.054899981478229165,1
1789726311.792397,9405,0.05612587928771973,17.817092804438232,2.9914379119873047,35.58909997809678,0.07660000119358301,1,,0,10.773200017865747,1,1,24.69809999456629,1,gesture,0.024599983589723706,1,0.06130000110715628,1
1789726311.81687,9406,0.024472951889038086,40.86143774294427,21.756410598754883,9.654000023147091,0.10060000931844115,1,,0,9.503800014499575,1,1,,0,gesture,0.03339999238960445,1,0.08319999324157834,1
1789726311.864742,9407,0.047872066497802734,20.88900841675382,9.956598281860352,35.63430000212975,0.05649999366141856,1,5.831299989949912,1,9.033900016220286,1,1,20.687999989604577,1,gesture,0.019500002963468432,1,0.04500002251006663,1
1789726311.9001412,9408,0.03539919853210449,28.2492271426166,2.9921531677246094,9.51350000104867,0.07670000195503235,1,,0,9.391600004164502,1,1,,0,gesture,0.024200009647756815,1,0.062400009483098984,1
1789726311.9525528,9409,0.052411556243896484,19.0797616339899,0.9970664978027344,33.65759999724105,0.0771000050008297,1,,0,9.479500004090369,1,1,24.063099990598857,1,gesture,0.022099993657320738,1,0.06130000110715628,1
1789726311.9734938,9410,0.02094101905822754,47.75316794371136,12.965202331542969,8.617200015578419,0.058999983593821526,1,,0,8.524400007445365,1,1,,0,gesture,0.019700004486367106,1,0.04840001929551363,1
1789726312.0170746,9411,0.04358077049255371,22.94589996225197,1.9938945770263672,32.520600012503564,0.06439999560825527,1,5.173999990802258,1,9.431600017705932,1,1,17.823000001953915,1,gesture,0.02169999061152339,1,0.05189998773857951,1
1789726312.0632508,9412,0.04617619514465332,21.65618013496698,2.9916763305664062,9.534399985568598,0.089599983766675,1,,0,9.407200006535277,1,1,,0,gesture,0.01889999839477241,1,0.07809998351149261,1
1789726312.118145,9413,0.054894208908081055,18.216857841497895,0.9977817535400391,32.36559999641031,0.05609999061562121,1,,0,8.738100004848093,1,1,23.539199988590553,1,gesture,0.019800005247816443,1,0.045400025555863976,1
1789726312.1390498,9414,0.0209047794342041,47.83595077610885,11.969327926635742,9.199799998896196,0.05740000051446259,1,,0,9.109299979172647,1,1,,0,gesture,0.018699996871873736,1,0.046600005589425564,1
1789726312.192907,9415,0.05385732650756836,18.567575942698788,0.9965896606445312,39.37789998599328,0.059200014220550656,1,6.223800010047853,1,8.970800001407042,1,1,24.0981999959331,1,gesture,0.02069998299703002,1,0.04779998562298715,1
1789726312.2317224,9416,0.03881525993347168,25.763063334213744,1.993417739868164,8.531799976481125,0.057199998991563916,1,,0,8.438499993644655,1,1,,0,gesture,0.020000006770715117,1,0.04610000178217888,1
1789726312.2869856,9417,0.05526328086853027,18.09519782907878,1.9931793212890625,29.430099995806813,0.05629999213851988,1,,0,9.419100009836257,1,1,19.92309998604469,1,gesture,0.018399994587525725,1,0.04549999721348286,1
1789726312.3109205,9418,0.02393484115600586,41.78009761928479,18.360614776611328,9.793799981707707,0.059600017266348004,1,,0,9.698999987449497,1,1,,0,gesture,0.022199994418770075,1,0.047200010158121586,1
1789726312.3594058,9419,0.04848527908325195,20.624816829102784,1.9893646240234375,35.60999999172054,0.069500005338341,1,6.043099972885102,1,10.1431000221055,1,1,19.325100001879036,1,gesture,0.02239999594166875,1,0.05600001895800233,1
1789726312.3972037,9420,0.03779792785644531,26.45647676237574,0.0,9.377599984873086,0.06469999789260328,1,,0,9.271400020224974,1,1,,0,gesture,0.022099993657320738,1,0.05250002141110599,1
1789726312.4556012,9421,0.058397531509399414,17.12401148050315,1.9910335540771484,30.005000007804483,0.058600009651854634,1,,0,9.354299982078373,1,1,20.559399999910966,1,gesture,0.018799997633323073,1,0.047299981815740466,1
1789726312.4747329,9422,0.01913166046142578,52.26937839589253,13.164281845092773,8.940700005041435,0.057900004321709275,1,,0,8.846899989293888,1,1,,0,gesture,0.01990000600926578,1,0.04680000711232424,1
1789726312.5244195,9423,0.04968667030334473,20.12612223549791,0.9968280792236328,36.567999981343746,0.06130000110715628,1,6.284000002779067,1,9.03790001757443,1,1,21.15999997477047,1,gesture,0.01920000067912042,1,0.04949999856762588,1
1789726312.5433688,9424,0.018949270248413086,52.77248078108683,8.976221084594727,8.621100016171113,0.06590000702999532,1,,0,8.516900008544326,1,1,,0,gesture,0.023499975213781,1,0.053099996875971556,1
1789726312.6212945,9425,0.0779256820678711,12.832739777998066,0.9973049163818359,33.9611999806948,0.06740001845173538,1,,0,9.983399999327958,1,1,23.874899983638898,1,gesture,0.021199986804276705,1,0.0543000060133636,1
1789726312.641767,9426,0.02047252655029297,48.84594959705595,11.967658996582031,8.870000019669533,0.05609999061562121,1,,0,8.781699987594038,1,1,,0,gesture,0.018300022929906845,1,0.045599997974932194,1
1789726312.6905541,9427,0.04878711700439453,20.497214457454504,4.987239837646484,36.120599979767576,0.0633999879937619,1,6.103699997765943,1,8.34430000395514,1,1,21.581599983619526,1,gesture,0.022000021999701858,1,0.0501000031363219,1
1789726312.7354383,9428,0.04488420486450195,22.279552528976193,1.9927024841308594,9.687599987955764,0.09529999806545675,1,,0,9.547099994961172,1,1,,0,gesture,0.026500027161091566,1,0.06560000474564731,1
1789726312.783994,9429,0.048555612564086914,20.594941494768165,1.992940902709961,29.979300015838817,0.06540000322274864,1,,0,9.350600012112409,1,1,20.526900014374405,1,gesture,0.0219999928958714,1,0.05259999306872487,1
1789726312.8065846,9430,0.02259063720703125,44.2661263086795,9.973526000976562,9.777600003872067,0.005999987479299307,1,,0,9.73989997874014,1,1,,0,gesture,0.01810002140700817,1,,
1789726312.8569605,9431,0.050375938415527344,19.850746833765594,1.9941329956054688,35.92279998701997,0.007499998901039362,1,7.073299988405779,1,10.125000000698492,1,1,18.686700001126155,1,gesture,0.024100008886307478,1,,
1789726312.8993695,9432,0.04240894317626953,23.579932087521644,2.9914379119873047,9.836799988988787,0.006799993570894003,1,,0,9.79050001478754,1,1,,0,gesture,0.02169999061152339,1,,
1789726312.952624,9433,0.05325460433959961,18.777719079895775,2.991199493408203,31.72999998787418,0.007499998901039362,1,,0,10.3223999904003,1,1,21.345099987229332,1,gesture,0.025300018023699522,1,,
1789726312.9755945,9434,0.02297043800354004,43.5342155794281,15.95759391784668,9.399799979291856,0.006200018106028438,1,,0,9.360500000184402,1,1,,0,gesture,0.018399994587525725,1,,
1789726313.026442,9435,0.050847530364990234,19.66663853331458,4.7760009765625,39.3974999897182,0.007499998901039362,1,5.90119999833405,1,9.631199995055795,1,1,23.830899997847155,1,gesture,0.02120001590810716,1,,
1789726313.061858,9436,0.0354158878326416,28.23591504257969,1.9953250885009766,8.81420000223443,0.054500007536262274,1,,0,8.72230000095442,1,1,,0,gesture,0.019500002963468432,1,0.04350001108832657,1
1789726313.1180468,9437,0.05618882179260254,17.797134164711274,1.9924640655517578,32.04840002581477,0.006600021151825786,1,,0,9.45259997388348,1,1,22.558199998456985,1,gesture,0.01889999839477241,1,,
1789726313.138991,9438,0.02094435691833496,47.74555761722085,12.964963912963867,9.71929999650456,0.007000024197623134,1,,0,9.674300003098324,1,1,,0,gesture,0.023399974452331662,1,,
1789726313.193726,9439,0.05473494529724121,18.269863878906676,2.9921531677246094,37.66929998528212,0.006500020390376449,1,6.281399982981384,1,9.219800005666912,1,1,22.134800005005673,1,gesture,0.021499989088624716,1,,
1789726313.2316244,9440,0.03789830207824707,26.386406386632864,3.9894580841064453,9.80659999186173,0.007599999662488699,1,,0,9.7550000064075,1,1,,0,gesture,0.02509998739697039,1,,
1789726313.2828636,9441,0.0512392520904541,19.516287986301435,1.9962787628173828,30.780900007812306,0.008100003469735384,1,,0,9.375900001032278,1,1,21.359900012612343,1,gesture,0.023599975975230336,1,,
1789726313.304806,9442,0.0219423770904541,45.57391370486673,8.976459503173828,8.961799991084263,0.006100017344579101,1,,0,8.920500025851652,1,1,,0,gesture,0.020099978428333998,1,,
1789726313.3560622,9443,0.05125617980957031,19.509842592937147,0.9281635284423828,37.90140000637621,0.005999987479299307,1,5.786199995782226,1,8.14739998895675,1,1,23.93710002070293,1,gesture,0.020100007532164454,1,,
1789726313.3979485,9444,0.041886329650878906,23.874137656246443,2.9878616333007812,8.00960001652129,0.006300018867477775,1,,0,7.967899990035221,1,1,,0,gesture,0.020599982235580683,1,,
1789726313.454994,9445,0.05704545974731445,17.529878879573364,1.9941329956054688,35.37369999685325,0.00589998671784997,1,,0,8.803000004263595,1,1,26.53279999503866,1,gesture,0.019500002963468432,1,,
1789726313.473943,9446,0.018949031829833984,52.77314476962178,13.9617919921875,8.841100003337488,0.005799985956400633,1,,0,8.801700023468584,1,1,,0,gesture,0.018099992303177714,1,,
1789726313.5310965,9447,0.05715346336364746,17.496752447657464,5.983114242553711,41.29409999586642,0.007800001185387373,1,5.926900019403547,1,9.234700002707541,1,1,26.097599999047816,1,gesture,0.022099993657320738,1,,
1789726313.5525134,9448,0.021416902542114258,46.692092754010396,18.438339233398438,9.159800014458597,0.005900015821680427,1,,0,9.122000017669052,1,1,,0,gesture,0.020599982235580683,1,,
1789726313.6221778,9449,0.06966447830200195,14.354517888799906,0.0,29.61599998525344,0.006199989002197981,1,,0,9.01249999878928,1,1,20.56749997427687,1,gesture,0.017699989257380366,1,,
1789726313.6436286,9450,0.02145075798034668,46.618399261984415,12.964010238647461,9.737999993376434,0.007099995855242014,1,,0,9.692399995401502,1,1,,0,gesture,0.02370000584051013,1,,
1789726313.6996422,9451,0.05601358413696289,17.85281223131209,2.991914749145508,42.30259999167174,0.006700021913275123,1,7.049600011669099,1,9.425099997315556,1,1,25.79449999029748,1,gesture,0.021799991372972727,1,,
1789726313.729164,9452,0.029521703720092773,33.873383781688375,0.9696483612060547,8.939799998188391,0.006599992047995329,1,,0,8.896399987861514,1,1,,0,gesture,0.021000014385208488,1,,
1789726313.7877557,9453,0.05859184265136719,17.067222240307302,0.9970664978027344,33.56549999443814,0.00589998671784997,1,,0,9.790200012503192,1,1,23.738999996567145,1,gesture,0.017699989257380366,1,,
1789726313.807503,9454,0.019747257232666016,50.63994397894381,11.385440826416016,8.961100014857948,0.005999987479299307,1,,0,8.924000023398548,1,1,,0,gesture,0.01829999382607639,1,,
1789726313.86087,9455,0.053366899490356445,18.738206820141443,0.9975433349609375,40.173000015784055,0.008600007276982069,1,6.19020001613535,1,9.002600010717288,1,1,24.94719999958761,1,gesture,0.019499973859637976,1,,
1789726313.9092593,9456,0.048389434814453125,20.66566811194324,2.991914749145508,20.02850000280887,9.610800014343113,1,,0,10.368599992943928,1,1,,0,face,0.03060000017285347,1,,
1789726313.9698236,9457,0.060564279556274414,16.511382737919497,6.108760833740234,46.66210000868887,4.258400003891438,1,,0,15.917999990051612,1,1,26.44499999587424,1,face,0.021400017431005836,1,,
1789726314.000758,9458,0.03093433380126953,32.32654067885439,29.977083206176758,19.176999980118126,8.125000022118911,1,,0,11.012600007234141,1,1,,0,face,0.02169999061152339,1,,
1789726314.0606208,9459,0.05986285209655762,16.704850587256008,26.94249153137207,48.331999976653606,1.6234999930020422,1,6.099099991843104,1,10.19200001610443,1,1,30.388299986952916,1,face,0.02239999594166875,1,,
1789726314.0919757,9460,0.03135490417480469,31.89293752661354,18.984556198120117,19.10520001547411,10.30599998193793,1,,0,8.765400008996949,1,1,,0,face,0.01930000144056976,1,,
1789726314.1385624,9461,0.04658675193786621,21.465329914687384,19.945383071899414,31.499200005782768,1.3029000256210566,1,,0,8.665600005770102,1,1,21.497600013390183,1,face,0.02099998528137803,1,,
1789726314.165587,9462,0.027024507522583008,37.00344952315415,28.919696807861328,16.910000005736947,7.3398999811615795,1,,0,9.531799994874746,1,1,,0,face,0.022499996703118086,1,,
1789726314.2195969,9463,0.05400991439819336,18.515119143263263,21.7742919921875,44.53670000657439,1.5471999940928072,1,6.2649000028613955,1,8.946400019340217,1,1,27.75039998232387,1,face,0.021299987565726042,1,,
1789726314.2485173,9464,0.028920412063598633,34.57765393525197,10.95438003540039,17.035199998645112,7.501999993110076,1,,0,9.497999999439344,1,1,,0,face,0.023600005079060793,1,,
1789726314.2929332,9465,0.044415950775146484,22.514434173940117,8.975982666015625,34.18099999544211,2.1764000121038407,1,,0,9.027000021887943,1,1,22.897799994098023,1,face,0.046999979531392455,1,,
1789726314.3233635,9466,0.030430316925048828,32.861964680257614,19.99068260192871,17.49599998584017,9.265499975299463,1,,0,8.195999980671331,1,1,,0,face,0.021400017431005836,1,,
1789726314.3762226,9467,0.05285906791687012,18.918229916060387,14.959573745727539,42.00209997361526,1.4251999964471906,1,6.3473999907728285,1,8.58890000381507,1,1,25.614499987568706,1,face,0.020100007532164454,1,,
1789726314.4051936,9468,0.028970956802368164,34.51732736415034,1.558542251586914,15.875700017204508,7.681199989747256,1,,0,8.159899996826425,1,1,,0,face,0.01960000372491777,1,,
1789726314.4828713,9469,0.07767772674560547,12.873703208063743,0.9963512420654297,59.37979998998344,8.45249998383224,1,,0,8.999599987873808,1,1,41.89799999585375,1,face,0.018000020645558834,1,,
1789726314.503816,9471,0.020944595336914062,47.74501411529005,3.9894580841064453,10.123400017619133,1.8566999933682382,1,,0,8.224999997764826,1,1,,0,face,0.027600006433203816,1,,
1789726314.5765967,9472,0.07278084754943848,13.739878466250635,2.485990524291992,45.523200009483844,7.012699992628768,1,5.700700014131144,1,8.493400004226714,1,1,24.291899986565113,1,face,0.019400002202019095,1,,
1789726314.598338,9473,0.021741151809692383,45.995723168364606,0.9984970092773438,10.321700014173985,1.4171999937389046,1,,0,8.866400021361187,1,1,,0,face,0.020599982235580683,1,,
1789726314.686791,9474,0.08845305442810059,11.30543209011345,0.9975433349609375,67.76450001052581,7.48810000368394,1,,0,10.318499989807606,1,1,49.92580000543967,1,face,0.019500002963468432,1,,
1789726314.706741,9475,0.019950151443481445,50.12493277722672,44.19994354248047,10.097399994265288,1.3193999766372144,1,,0,8.746200008317828,1,1,,0,face,0.01960000372491777,1,,
1789726314.7985487,9476,0.09180760383605957,10.892343969522345,1.9946098327636719,74.64400000753812,9.29570000153035,1,5.78559999121353,1,11.108400009106845,1,1,48.41869999654591,1,face,0.02720000338740647,1,,
1789726314.827471,9478,0.028922319412231445,34.57537363262413,26.929140090942383,13.57010001083836,1.8423000001348555,1,,0,11.679099989123642,1,1,,0,face,0.02750000567175448,1,,
1789726314.9101455,9479,0.08267450332641602,12.095627548577987,22.890567779541016,70.15459999092855,8.382300002267584,1,,0,10.593799990601838,1,1,51.13589999382384,1,face,0.026399997295811772,1,,
1789726314.9360504,9481,0.02590489387512207,38.60274451694845,6.981134414672852,12.50620000064373,1.6977999766822904,1,,0,10.756700008641928,1,1,,0,face,0.03170000854879618,1,,
1789726315.018098,9482,0.08204770088195801,12.188031952762449,2.991199493408203,61.7369000101462,7.926800026325509,1,4.897199978586286,1,8.12210000003688,1,1,40.765600017039105,1,face,0.018799997633323073,1,,
1789726315.040039,9483,0.021940946578979492,45.57688504460648,43.72000694274902,10.276100016199052,1.3938999909441918,1,,0,8.843899995554239,1,1,,0,face,0.020500010577961802,1,,
1789726315.1052818,9484,0.06524276733398438,15.32736946734491,1.9938945770263672,51.224399998318404,16.930899990256876,1,,0,9.354299982078373,1,1,24.906799983000383,1,face,0.019700004486367106,1,,
1789726315.1291394,9485,0.023857593536376953,41.91537585193772,31.100749969482422,11.816199985332787,1.6345000185538083,1,,0,10.14609998674132,1,1,,0,face,0.01930000144056976,1,,
1789726315.1916323,9486,0.06249284744262695,16.001831264259064,26.667118072509766,44.6663000038825,7.803000014973804,1,6.04050001129508,1,9.10150000709109,1,1,21.69510000385344,1,face,0.021099986042827368,1,,
1789726315.212576,9487,0.020943641662597656,47.74718819725878,49.52430725097656,10.43629998457618,1.560000004246831,1,,0,8.826900011627004,1,1,,0,face,0.03480000304989517,1,,
1789726315.264369,9488,0.05179309844970703,19.307591743541586,2.991914749145508,40.7382000121288,8.153700007824227,1,,0,10.59640001039952,1,1,21.948800014797598,1,face,0.024100008886307478,1,,
1789726315.285444,9489,0.021075010299682617,47.44956162678884,20.07770538330078,11.046200001146644,1.4269000093918294,1,,0,9.584200015524402,1,1,,0,face,0.020599982235580683,1,,
1789726315.3442996,9490,0.058855533599853516,16.990755819134886,8.975744247436523,48.72970000724308,7.744500006083399,1,6.838699977379292,1,8.24819999979809,1,1,25.873900012811646,1,face,0.019500002963468432,1,,
