t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072364.4272316,588,0.02692866325378418,37.135151885397576,19.945859909057617,11.934999958612025,0.011999974958598614,1,,0,11.868799920193851,1,0,,0,hover,0.038400059565901756,1,,
1790072364.4834013,589,0.056169748306274414,17.803177513763142,5.98454475402832,41.01950000040233,0.011299969628453255,1,,0,12.26320001296699,1,0,28.694999986328185,1,hover,0.038100057281553745,1,,
1790072364.5105546,591,0.02715325355529785,36.82799919219591,5.984783172607422,12.920200009830296,0.0078000593930482864,1,,0,12.869599973782897,1,0,,0,hover,0.030099996365606785,1,,
1790072364.61035,592,0.09979534149169922,10.020507821832325,2.9754638671875,51.26520001795143,0.0075999414548277855,1,6.485900026746094,1,13.702200027182698,1,0,31.037900014780462,1,hover,0.02929999027401209,1,,
1790072364.6376212,594,0.027271270751953125,36.668624982515034,1.9943714141845703,12.343200040049851,0.007400056347250938,1,,0,12.292700004763901,1,0,,0,hover,0.027999980375170708,1,,
1790072364.708974,595,0.07135272026062012,14.014882633029822,1.993417739868164,46.720199985429645,0.010399962775409222,1,,0,12.999300030060112,1,0,33.66029995959252,1,hover,0.037499936297535896,1,,
1790072364.7340245,596,0.025050640106201172,39.91913962120491,3.144979476928711,0.25200005620718,0.04830001853406429,1,,0,,0,0,,0,hover,0.1745999325066805,1,,
1790072364.7992494,597,0.06522488594055176,15.331571463558173,1.9941329956054688,38.41919999103993,0.005500041879713535,1,7.263300009071827,1,,0,0,31.118899933062494,1,hover,0.019000028260052204,1,,
1790072364.8109522,598,0.011702775955200195,85.44981155139044,17.476558685302734,0.04640000406652689,0.005599926225841045,1,,0,,0,0,,0,hover,0.018600025214254856,1,,
1790072364.8539052,599,0.0429530143737793,23.28125312225935,0.9973049163818359,25.545399985276163,0.004600035026669502,1,,0,,0,0,25.507599930278957,1,hover,0.016900012269616127,1,,
1790072364.8975785,600,0.04367327690124512,22.897297179261816,1.9931793212890625,0.07329997606575489,0.00800006091594696,1,,0,,0,0,,0,hover,0.028799986466765404,1,,
1790072364.9648776,601,0.06729912757873535,14.859033630563319,2.9900074005126953,32.71950001362711,0.005400041118264198,1,6.30559993442148,1,,0,0,26.380800059996545,1,hover,0.016399892047047615,1,,
1790072364.9749708,602,0.010093212127685547,99.07648698445693,12.908220291137695,0.0754001084715128,0.03800005652010441,1,,0,,0,0,,0,hover,0.01750001683831215,1,,
1790072365.0228426,603,0.04787182807922363,20.889112451379308,2.026081085205078,26.335300062783062,0.004500034265220165,1,,0,,0,0,26.298100012354553,1,hover,0.017200014553964138,1,,
1790072365.066589,604,0.0437464714050293,22.85898651668247,3.877878189086914,0.07280008867383003,0.007500057108700275,1,,0,,0,0,,0,hover,0.024099950678646564,1,,
1790072365.109618,605,0.043028831481933594,23.240231388107006,10.004758834838867,31.75499988719821,0.006500049494206905,1,6.6021999809890985,1,,0,0,25.110899936407804,1,hover,0.021400046534836292,1,,
1790072365.1255744,606,0.015956401824951172,62.67077070196934,2.9990673065185547,0.04349998198449612,0.005100038833916187,1,,0,,0,0,,0,hover,0.017900019884109497,1,,
1790072365.1856036,607,0.06002926826477051,16.658540557071422,1.0275840759277344,23.89209996908903,0.004900037311017513,1,,0,,0,0,23.852100013755262,1,hover,0.018999911844730377,1,,
1790072365.2305183,608,0.04491472244262695,22.264414553098426,2.9938220977783203,0.04779989831149578,0.005500041879713535,1,,0,,0,0,,0,hover,0.019400031305849552,1,,
1790072365.2940807,609,0.06356239318847656,15.732573143285821,2.025127410888672,31.441499944776297,0.0068999361246824265,1,7.3108000215142965,1,,0,0,24.08929995726794,1,hover,0.020600040443241596,1,,
1790072365.3040867,610,0.010005950927734375,99.94052611513534,11.00468635559082,0.03699993249028921,0.004599918611347675,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1790072365.36592,611,0.06183338165283203,16.17249410059071,3.989696502685547,22.99880003556609,0.004100031219422817,1,,0,,0,0,22.964400006458163,1,hover,0.015500001609325409,1,,
1790072365.4004815,612,0.0345613956451416,28.934016735535764,3.0226707458496094,0.04539999645203352,0.005300040356814861,1,,0,,0,0,,0,hover,0.01810002140700817,1,,
1790072365.459824,613,0.05934262275695801,16.85129428969751,3.025054931640625,29.99830001499504,0.00500003807246685,1,6.176599999889731,1,,0,0,23.787499987520278,1,hover,0.018000020645558834,1,,
1790072365.4708254,614,0.011001348495483398,90.8979476843725,4.020214080810547,0.037800054997205734,0.005300040356814861,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790072365.522652,615,0.05182647705078125,19.295156779037246,3.020048141479492,24.26710003055632,0.004500034265220165,1,,0,,0,0,24.229399976320565,1,hover,0.01680001150816679,1,,
1790072365.5633087,616,0.04065680503845215,24.596128472324033,2.0258426666259766,0.04349998198449612,0.00500003807246685,1,,0,,0,0,,0,hover,0.018000020645558834,1,,
1790072365.6330273,617,0.06971859931945801,14.343374791824116,2.0225048065185547,37.1937999734655,0.0067999353632330894,1,7.669800077565014,1,,0,0,29.481199919246137,1,hover,0.02220005262643099,1,,
1790072365.6426024,618,0.009575128555297852,104.43724010856303,13.596296310424805,0.04099996294826269,0.005300040356814861,1,,0,,0,0,,0,hover,0.017300015315413475,1,,
1790072365.691399,619,0.048796653747558594,20.49320851329959,1.9931793212890625,23.381900042295456,0.004700035788118839,1,,0,,0,0,23.346800007857382,1,hover,0.015600002370774746,1,,
1790072365.7306685,620,0.039269447326660156,25.465089734560557,2.6886463165283203,0.04840001929551363,0.005500041879713535,1,,0,,0,0,,0,hover,0.018700025975704193,1,,
1790072365.7939205,621,0.06325197219848633,15.80978371491681,0.9970664978027344,30.322200036607683,0.005500041879713535,1,5.867899977602065,1,,0,0,24.42010003142059,1,hover,0.01780001912266016,1,,
1790072365.8032236,622,0.009303092956542969,107.49113275243465,10.394096374511719,0.04369998350739479,0.005599926225841045,1,,0,,0,0,,0,hover,0.018300022929906845,1,,
1790072365.8542511,623,0.051027536392211914,19.597262002102557,3.025531768798828,23.344799992628396,0.004400033503770828,1,,0,,0,0,23.308999952860177,1,hover,0.016300007700920105,1,,
1790072365.8962626,624,0.04201149940490723,23.803006656867698,1.0280609130859375,0.047600013203918934,0.005599926225841045,1,,0,,0,0,,0,hover,0.01880002673715353,1,,
1790072365.961468,625,0.06520533561706543,15.336168283417004,2.184152603149414,30.92099993955344,0.005499925464391708,1,6.620800006203353,1,,0,0,24.25949997268617,1,hover,0.022400054149329662,1,,
1790072365.9722154,626,0.010747432708740234,93.0454767292249,10.747432708740234,0.04299997817724943,0.005500041879713535,1,,0,,0,0,,0,hover,0.018099904991686344,1,,
1790072366.0213125,627,0.04909706115722656,20.367817878093316,0.9953975677490234,24.40649992786348,0.004599918611347675,1,,0,,0,0,24.371200008317828,1,hover,0.01580000389367342,1,,
1790072366.0628777,628,0.0415651798248291,24.058599149922276,1.1436939239501953,0.04239997360855341,0.005300040356814861,1,,0,,0,0,,0,hover,0.016799895092844963,1,,
1790072366.1035132,629,0.04063558578491211,24.608972177566034,5.378007888793945,30.106700025498867,0.005999929271638393,1,6.767400074750185,1,,0,0,23.297899984754622,1,hover,0.02180004958063364,1,,
1790072366.1335745,630,0.03006124496459961,33.265422013546306,3.069639205932617,0.062000006437301636,0.006399932317435741,1,,0,,0,0,,0,hover,0.028399983420968056,1,,
1790072366.1902776,631,0.05670309066772461,17.635722995416895,2.0160675048828125,23.369799950160086,0.004799920134246349,1,,0,,0,0,23.330500000156462,1,hover,0.017700018361210823,1,,
1790072366.228981,632,0.03870344161987305,25.837495533899244,2.023458480834961,0.045900000259280205,0.005799927748739719,1,,0,,0,0,,0,hover,0.018400023691356182,1,,
1790072366.2919843,633,0.0630033016204834,15.872184064634538,0.9894371032714844,28.797099948860705,0.018699909560382366,1,5.573700065724552,1,,0,0,23.156299954280257,1,hover,0.03390002530068159,1,,
1790072366.301997,634,0.010012626647949219,99.87389275169063,8.018016815185547,0.04369998350739479,0.005799927748739719,1,,0,,0,0,,0,hover,0.017600017599761486,1,,
1790072366.3548167,635,0.05281972885131836,18.9323198310027,2.9931068420410156,24.07459996175021,0.004800036549568176,1,,0,,0,0,24.036999908275902,1,hover,0.016700010746717453,1,,
1790072366.3973293,636,0.04251265525817871,23.52240747906747,1.9953250885009766,0.04069996066391468,0.00500003807246685,1,,0,,0,0,,0,hover,0.01819990575313568,1,,
1790072366.456674,637,0.05934476852416992,16.85068498654132,0.9939670562744141,29.812099994160235,0.004399917088449001,1,6.1830999329686165,1,,0,0,23.601600085385144,1,hover,0.015700003132224083,1,,
1790072366.4676385,638,0.010964393615722656,91.20431416891363,8.978128433227539,0.0350000336766243,0.004500034265220165,1,,0,,0,0,,0,hover,0.015900004655122757,1,,
1790072366.5227487,639,0.05511021614074707,18.145455961306343,2.989053726196289,24.793999968096614,0.005400041118264198,1,,0,,0,0,24.75019998382777,1,hover,0.023400061763823032,1,,
1790072366.5615797,640,0.03883099555969238,25.75262327391953,2.026796340942383,0.05279993638396263,0.0073999399319291115,1,,0,,0,0,,0,hover,0.02410006709396839,1,,
1790072366.6300714,641,0.06849169731140137,14.600309807675572,2.0241737365722656,35.935399937443435,0.006199930794537067,1,6.9052999606356025,1,,0,0,28.995999949984252,1,hover,0.020200037397444248,1,,
1790072374.649032,834,8.01896071434021,0.12470443934358129,23.04673194885254,0.04369998350739479,0.00400003045797348,1,,0,,0,0,,0,search_360,0.023799948394298553,1,,
1790072374.6998527,835,0.05082058906555176,19.677064323479875,14.373302459716797,28.30140001606196,0.00609993003308773,1,,0,,0,0,28.262300067581236,1,search_360,0.016600009985268116,1,,
1790072374.7118168,836,0.011964082717895508,83.58350770211833,17.978906631469727,0.03829994238913059,0.005699926987290382,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790072374.8196254,837,0.10780858993530273,9.275698723080529,1.996755599975586,56.804300053045154,10.935600032098591,1,6.3865999691188335,1,12.717299978248775,1,0,26.726300013251603,1,face,0.03370002377778292,1,,
1790072374.848758,838,0.029132604598999023,34.3258014092691,38.47050666809082,16.02769992314279,2.2826000349596143,1,,0,13.695499976165593,1,0,,0,face,0.028499984182417393,1,,
1790072374.916255,840,0.06749701499938965,14.815469987954915,5.702733993530273,50.85140001028776,10.516699985601008,1,,0,12.847599922679365,1,0,27.450699941255152,1,face,0.02150004729628563,1,,
1790072374.9421868,841,0.025931835174560547,38.562639060000365,3.988981246948242,12.739499914459884,0.007600057870149612,1,,0,12.682400061748922,1,0,,0,face,0.02529995981603861,1,,
1790072375.0102332,842,0.06804633140563965,14.695869407547818,0.9970664978027344,49.59069995675236,0.008300063200294971,1,7.7578000491485,1,12.917599990032613,1,0,28.87659997213632,1,face,0.02789997961372137,1,,
1790072375.0353487,843,0.025115489959716797,39.816065766740714,30.41982650756836,12.00540002901107,0.010499963536858559,1,,0,11.94490003399551,1,0,,0,face,0.03060000017285347,1,,
1790072375.0901997,844,0.05485105514526367,18.231189853170015,24.823427200317383,41.80060001090169,0.00800006091594696,1,,0,12.360499938949943,1,0,29.39209993928671,1,face,0.02629996743053198,1,,
1790072375.1154597,845,0.025259971618652344,39.58832634877487,35.9036922454834,13.2350999629125,0.0070999376475811005,1,,0,13.179300003685057,1,0,,0,face,0.02780009526759386,1,,
1790072375.17685,846,0.06139039993286133,16.289191813274304,1.5535354614257812,47.148800105787814,0.0100000761449337,1,7.286300067789853,1,11.220799991860986,1,0,28.592700022272766,1,face,0.036199926398694515,1,,
1790072375.2044318,847,0.02758169174194336,36.25593416662345,33.908843994140625,13.698399998247623,0.008100061677396297,1,,0,13.643600046634674,1,0,,0,face,0.030199997127056122,1,,
1790072375.2602835,848,0.05585169792175293,17.90455862955105,26.58534049987793,42.65279998071492,0.00870006624609232,1,,0,11.872499948367476,1,0,30.729299993254244,1,face,0.027999980375170708,1,,
1790072375.285216,849,0.0249326229095459,40.10809466889792,14.960289001464844,12.201800011098385,0.007100054062902927,1,,0,12.155300006270409,1,0,,0,face,0.023999949917197227,1,,
1790072375.349115,850,0.06389880180358887,15.649745719392115,8.975982666015625,48.54750004597008,0.007200054824352264,1,7.68220005556941,1,11.599599965848029,1,0,29.234500019811094,1,face,0.02189993392676115,1,,
1790072375.3710556,852,0.02194070816040039,45.57738030556582,2.9931068420410156,10.731699992902577,0.006299931555986404,1,,0,10.690000024624169,1,0,,0,face,0.02110004425048828,1,,
1790072375.4627788,853,0.09172320365905762,10.90236668702806,0.9982585906982422,38.220399990677834,0.0075999414548277855,1,,0,11.709899990819395,1,0,26.465000002644956,1,face,0.024700071662664413,1,,
1790072375.492427,854,0.029648303985595703,33.728742139376294,2.9914379119873047,12.346700066700578,0.007700058631598949,1,,0,12.295100023038685,1,0,,0,face,0.02629996743053198,1,,
1790072375.5532117,855,0.06078457832336426,16.451541288649885,13.962268829345703,49.51140005141497,0.006400048732757568,1,7.6991000678390265,1,10.76390000525862,1,0,31.019999994896352,1,face,0.020099920220673084,1,,
1790072375.5763423,856,0.02313065528869629,43.23267056289104,41.0306453704834,11.924399994313717,0.011499971151351929,1,,0,11.870900052599609,1,0,,0,face,0.02729997504502535,1,,
1790072375.6413429,857,0.06500053405761719,15.384488981484198,0.9777545928955078,41.098900022916496,0.008499948307871819,1,,0,12.801700038835406,1,0,28.24680006597191,1,face,0.02819998189806938,1,,
1790072375.667275,858,0.02593207359313965,38.562284516443405,25.105714797973633,11.986500001512468,0.00600004568696022,1,,0,11.945000034756958,1,0,,0,face,0.022399937734007835,1,,
1790072375.7291813,859,0.06190633773803711,16.153434955748804,25.932788848876953,48.668900039047,0.007100054062902927,1,9.916700073517859,1,11.814899975433946,1,0,26.90569998230785,1,face,0.02219993621110916,1,,
1790072375.7541137,860,0.024932384490966797,40.10847820682005,33.9815616607666,12.673099990934134,0.008399947546422482,1,,0,12.61880004312843,1,0,,0,face,0.029999995604157448,1,,
1790072375.811625,861,0.057511329650878906,17.387878285382637,11.96599006652832,42.230899911373854,0.007900060154497623,1,,0,11.580600054003298,1,0,30.604699975810945,1,face,0.02659996971487999,1,,
1790072375.8355606,863,0.023935556411743164,41.778849122946816,0.9973049163818359,11.379000032320619,0.006700051017105579,1,,0,11.333800037391484,1,0,,0,face,0.022699940018355846,1,,
1790072375.9102728,864,0.07471227645874023,13.384681171537435,0.9968280792236328,49.007699941284955,0.008499948307871819,1,7.201100001111627,1,11.63960003759712,1,0,30.130499973893166,1,face,0.02529995981603861,1,,
1790072375.9421835,865,0.03191065788269043,31.337492435166574,2.9904842376708984,12.99509999807924,0.0076999422162771225,1,,0,12.943300069309771,1,0,,0,face,0.02559996210038662,1,,
1790072376.0066953,866,0.06451177597045898,15.501045893666245,3.275156021118164,45.63599999528378,0.010199961252510548,1,,0,12.468800065107644,1,0,33.11399999074638,1,face,0.030199997127056122,1,,
1790072376.031629,867,0.024933815002441406,40.10617708930962,20.94435691833496,11.982699972577393,0.0076999422162771225,1,,0,11.92690001334995,1,0,,0,hover,0.03029999788850546,1,,
1790072376.09017,868,0.05854082107543945,17.082097272112666,20.841598510742188,45.26179993990809,0.00809994526207447,1,7.709500030614436,1,11.101400014013052,1,0,26.411299942992628,1,hover,0.029399991035461426,1,,
1790072376.115806,869,0.02563619613647461,39.00734706024589,34.90710258483887,12.050999910570681,0.006900052540004253,1,,0,11.99939998332411,1,0,,0,hover,0.028499984182417393,1,,
1790072376.1726289,870,0.056822776794433594,17.59857677525469,5.983114242553711,42.93849994428456,0.0065999338403344154,1,,0,11.408100021071732,1,0,31.487399945035577,1,hover,0.026499968953430653,1,,
1790072376.2110033,872,0.03837442398071289,26.059023074915814,8.97669792175293,11.397599941119552,0.011999974958598614,1,,0,11.335799936205149,1,0,,0,hover,0.03560003824532032,1,,
1790072376.313379,873,0.10237574577331543,9.767938611301949,3.48663330078125,51.24369997065514,0.0071999384090304375,1,7.60670006275177,1,13.597299926914275,1,0,30.00239992979914,1,hover,0.027700094506144524,1,,
1790072376.33931,874,0.02593088150024414,38.564057299424434,33.10418128967285,12.680800049565732,0.009500072337687016,1,,0,12.622699956409633,1,0,,0,hover,0.03220001235604286,1,,
1790072376.394163,875,0.054852962493896484,18.230555917764157,16.954660415649414,41.3662000792101,0.008600065484642982,1,,0,12.03939993865788,1,0,29.274599975906312,1,hover,0.0295999925583601,1,,
