t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789860972.3862145,273,0.05819249153137207,17.184347562449556,3.988027572631836,23.737800016533583,0.005399982910603285,1,4.6298999805003405,1,,0,0,18.98110000183806,1,search_360,0.01290004001930356,1,,
1789860972.4257355,274,0.039520978927612305,25.30301695794598,2.0301342010498047,0.14239997835829854,0.006799993570894003,1,,0,,0,0,,0,search_360,0.014800054486840963,1,,
1789860972.4752035,275,0.049468040466308594,20.215072005552237,0.9963512420654297,18.316100002266467,0.004400033503770828,1,,0,,0,0,18.19269999396056,1,search_360,0.012499978765845299,1,,
1789860972.5011978,276,0.025994300842285156,38.46997101661958,12.027740478515625,0.12879999121651053,0.005199981387704611,1,,0,,0,0,,0,search_360,0.011500029359012842,1,,
1789860972.547035,277,0.0458371639251709,21.81635848222413,1.0976791381835938,24.107800039928406,0.005299982149153948,1,5.19749999511987,1,,0,0,18.796500051394105,1,search_360,0.013000040780752897,1,,
1789860972.5999763,278,0.052941322326660156,18.888836849026355,1.9614696502685547,0.13610004680231214,0.006299989763647318,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1789860972.648538,279,0.048561811447143555,20.592312564131518,1.9927024841308594,18.614200002048165,0.0048999791033566,1,,0,,0,0,18.495900032576174,1,search_360,0.012999982573091984,1,,
1789860972.6562946,280,0.007756471633911133,128.92459963729138,3.040790557861328,0.10950001887977123,0.005099980626255274,1,,0,,0,0,,0,search_360,0.01090002479031682,1,,
1789860972.713477,281,0.05718231201171875,17.487925283522348,1.0297298431396484,22.466499998699874,0.005099980626255274,1,4.619400016963482,1,,0,0,17.744799959473312,1,search_360,0.013400043826550245,1,,
1789860972.759975,282,0.04649806022644043,21.506273490337236,1.9941329956054688,0.11910003377124667,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011399970389902592,1,,
1789860972.816579,283,0.05660414695739746,17.666550133732073,2.0351409912109375,18.60440004384145,0.004400033503770828,1,,0,,0,0,18.501400016248226,1,search_360,0.011899974197149277,1,,
1789860972.8255556,284,0.008976459503173828,111.40249667994688,3.989696502685547,0.15380000695586205,0.00589998671784997,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1789860972.8831134,285,0.05755782127380371,17.373833440341322,1.2159347534179688,25.265200005378574,0.005099980626255274,1,5.278599972371012,1,,0,0,19.876300008036196,1,search_360,0.01379998866468668,1,,
1789860972.9255564,286,0.042443037033081055,23.56099068077003,0.9639263153076172,0.15919998986646533,0.005999987479299307,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1789860972.9776614,287,0.052104949951171875,19.192034555970423,2.7184486389160156,21.574300015345216,0.004999979864805937,1,,0,,0,0,21.4521000161767,1,search_360,0.01409999094903469,1,,
1789860972.9876337,288,0.009972333908081055,100.27742845530399,23.93817901611328,0.12320000678300858,0.005099980626255274,1,,0,,0,0,,0,search_360,0.012300035450607538,1,,
1789860973.0559976,289,0.06836390495300293,14.627602105050237,1.043558120727539,32.54799998831004,0.005399982910603285,1,4.982300044503063,1,,0,0,27.4451999575831,1,search_360,0.013000040780752897,1,,
1789860973.090035,290,0.03403735160827637,29.3794890833059,2.501964569091797,0.13589998707175255,0.006499991286545992,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1789860973.1470091,291,0.056974172592163086,17.551812593370634,2.3419857025146484,23.599700012709945,0.005099980626255274,1,,0,,0,0,23.48189998883754,1,search_360,0.013300043065100908,1,,
1789860973.1619601,292,0.014950990676879883,66.88519989156262,2.991199493408203,0.1561000244691968,0.00790000194683671,1,,0,,0,0,,0,search_360,0.018899969290941954,1,,
1789860973.2174573,293,0.055497169494628906,18.01893698554809,1.9943714141845703,25.22140002110973,0.005499983672052622,1,5.204499990213662,1,,0,0,19.90860002115369,1,search_360,0.013400043826550245,1,,
1789860973.2610543,294,0.04359698295593262,22.937367042365977,2.1486282348632812,0.11470000026747584,0.006099988240748644,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789860973.3117435,295,0.0506892204284668,19.728060355775472,1.0406970977783203,22.408599965274334,0.006300047971308231,1,,0,,0,0,22.256299969740212,1,search_360,0.016599951777607203,1,,
1789860973.3229837,296,0.011240243911743164,88.96604093753314,0.9999275207519531,0.1556000206619501,0.006399990525096655,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1789860973.3969867,297,0.07400298118591309,13.512969126037804,3.4160614013671875,36.66559996781871,0.00600004568696022,1,5.636800022330135,1,,0,0,30.897899996489286,1,search_360,0.01639995025470853,1,,
1789860973.4289217,298,0.03193497657775879,31.31362872820934,2.9904842376708984,0.20409998251125216,0.009999959729611874,1,,0,,0,0,,0,search_360,0.023800006601959467,1,,
1789860973.4789748,299,0.05005311965942383,19.978774685859634,3.1142234802246094,20.990400051232427,0.004700035788118839,1,,0,,0,0,20.872100023552775,1,search_360,0.013399985618889332,1,,
1789860973.4908202,300,0.01184535026550293,84.42131111245295,0.5218982696533203,0.1990000018849969,0.008100003469735384,1,,0,,0,0,,0,search_360,0.021799991372972727,1,,
1789860973.554462,301,0.06364178657531738,15.71294669448888,3.4170150756835938,25.727399974130094,0.005400041118264198,1,5.511299998033792,1,,0,0,20.110799989197403,1,search_360,0.014199991710484028,1,,
1789860973.5903647,302,0.03590273857116699,27.853028481874265,2.3241043090820312,0.10820000898092985,0.005399982910603285,1,,0,,0,0,,0,search_360,0.01160003012046218,1,,
1789860973.6452327,303,0.05486798286437988,18.225565216635598,1.9953250885009766,21.1233000154607,0.005799985956400633,1,,0,,0,0,21.002700028475374,1,search_360,0.014299992471933365,1,,
1789860973.66418,304,0.018947362899780273,52.77779315725233,1.9943714141845703,0.10879995534196496,0.005500041879713535,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1789860973.715306,305,0.05112600326538086,19.559518368945803,1.0325908660888672,24.934700049925596,0.005400041118264198,1,5.05229999544099,1,,0,0,19.782000046689063,1,search_360,0.01279998105019331,1,,
1789860973.7589653,306,0.043659210205078125,22.904674530362605,2.0308494567871094,0.12610002886503935,0.006599992047995329,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1789860973.8082492,307,0.04928398132324219,20.29056852045358,1.0521411895751953,20.28790005715564,0.004400033503770828,1,,0,,0,0,20.183600019663572,1,search_360,0.012899981811642647,1,,
1789860973.822934,308,0.014684677124023438,68.09819457072346,1.996755599975586,0.10949996067211032,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1789860973.884724,309,0.06178998947143555,16.183851276787852,2.991199493408203,23.757999995723367,0.005299982149153948,1,5.105699994601309,1,,0,0,18.553300003986806,1,search_360,0.01460005296394229,1,,
1789860973.9310353,310,0.046311378479003906,21.59296554848541,0.9937286376953125,0.10930001735687256,0.005299982149153948,1,,0,,0,0,,0,search_360,0.012300035450607538,1,,
1789860973.993914,311,0.06287860870361328,15.903659775833043,1.995086669921875,19.94799997191876,0.005400041118264198,1,,0,,0,0,19.837800005916506,1,search_360,0.014299992471933365,1,,
1789860974.00344,312,0.00952601432800293,104.97569765986735,28.172731399536133,0.11439999798312783,0.005399982910603285,1,,0,,0,0,,0,search_360,0.01290004001930356,1,,
1789860974.0577943,313,0.05435442924499512,18.397764706398398,2.9904842376708984,26.271100039593875,0.005100038833916187,1,4.93230001302436,1,,0,0,21.237000008113682,1,search_360,0.012399978004395962,1,,
1789860974.0957227,314,0.03792834281921387,26.365507313792172,2.0263195037841797,0.11799996718764305,0.006200047209858894,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1789860974.14262,315,0.04689741134643555,21.323138554768125,3.498077392578125,19.836699997540563,0.005199981387704611,1,,0,,0,0,19.729299994651228,1,search_360,0.013899989426136017,1,,
1789860974.1705177,316,0.02789759635925293,35.8453820580971,12.99595832824707,0.11629995424300432,0.005399982910603285,1,,0,,0,0,,0,search_360,0.013399985618889332,1,,
1789860974.21622,317,0.045702219009399414,21.880775631361214,0.9982585906982422,24.82260001124814,0.006299989763647318,1,5.292899964842945,1,,0,0,19.39590001711622,1,search_360,0.01580000389367342,1,,
1789860974.2659383,318,0.049718379974365234,20.113286082845004,0.9982585906982422,0.1191999763250351,0.006199989002197981,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789860974.3168018,319,0.05086350440979004,19.6604620858079,1.9938945770263672,23.45689997309819,0.005600042641162872,1,,0,,0,0,23.331800010055304,1,search_360,0.014499993994832039,1,,
1789860974.3311672,320,0.014365434646606445,69.61153801470466,2.026081085205078,0.2581999870017171,0.010700023267418146,1,,0,,0,0,,0,search_360,0.026200024876743555,1,,
1789860974.407352,321,0.07618474960327148,13.125986568275845,2.070188522338867,47.397199959959835,0.005300040356814861,1,5.240199971012771,1,,0,0,42.050199990626425,1,search_360,0.013899989426136017,1,,
1789860974.4317935,322,0.02444148063659668,40.91405160220456,9.592056274414062,0.14080002438277006,0.006099988240748644,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1789860974.4833791,323,0.05158567428588867,19.385226884076058,2.7513504028320312,23.773299995809793,0.004599976819008589,1,,0,,0,0,23.672399984207004,1,search_360,0.012199976481497288,1,,
1789860974.492107,324,0.008727788925170898,114.57655639631764,3.3936500549316406,0.09839999256655574,0.004999979864805937,1,,0,,0,0,,0,search_360,0.011599971912801266,1,,
1789860974.5504513,325,0.058344364166259766,17.139616041583235,2.9914379119873047,24.52499995706603,0.005300040356814861,1,4.77509998017922,1,,0,0,19.661500002257526,1,search_360,0.01209997572004795,1,,
1789860974.5900228,326,0.039571523666381836,25.27069739418587,0.9918212890625,0.1010000123642385,0.005099980626255274,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1789860974.6469598,327,0.05693697929382324,17.563278073455578,1.1103153228759766,21.43719996092841,0.005099980626255274,1,,0,,0,0,21.33649995084852,1,search_360,0.01179997343569994,1,,
1789860974.6620944,328,0.015134572982788086,66.0738827013658,2.144336700439453,0.10790000669658184,0.006399990525096655,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1789860974.731103,329,0.06900858879089355,14.490949858866857,0.9977817535400391,39.94260000763461,0.004599976819008589,1,4.817400011233985,1,,0,0,35.04300001077354,1,search_360,0.013000040780752897,1,,
1789860974.758034,330,0.026931047439575195,37.131864337756845,0.99945068359375,0.09960000170394778,0.005199981387704611,1,,0,,0,0,,0,search_360,0.012700038496404886,1,,
1789860974.8138816,331,0.0558476448059082,17.90585804424484,1.995086669921875,19.913099997211248,0.004900037311017513,1,,0,,0,0,19.817299966234714,1,search_360,0.01279998105019331,1,,
1789860974.8338282,332,0.019946575164794922,50.13391982022902,8.975505828857422,0.1173000200651586,0.007299997378140688,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1789860974.891471,333,0.05764269828796387,17.348251030934232,1.6179084777832031,26.778800005558878,0.005999987479299307,1,5.730399978347123,1,,0,0,20.932500017806888,1,search_360,0.015500001609325409,1,,
1789860974.9312003,334,0.03972935676574707,25.17030431416792,1.508474349975586,0.11840002844110131,0.005799985956400633,1,,0,,0,0,,0,search_360,0.013400043826550245,1,,
1789860974.9797077,335,0.0485074520111084,20.61538915239242,2.99072265625,21.282900008372962,0.005100038833916187,1,,0,,0,0,21.17229998111725,1,search_360,0.013399985618889332,1,,
1789860975.00413,336,0.024422168731689453,40.94640451412617,38.825273513793945,0.11020002420991659,0.005199981387704611,1,,0,,0,0,,0,search_360,0.013500044587999582,1,,
1789860975.0502322,337,0.046102285385131836,21.690898653855104,0.9982585906982422,24.933000036980957,0.007399998139590025,1,5.1923999562859535,1,,0,0,19.598000042606145,1,search_360,0.018700025975704193,1,,
1789860975.0935032,338,0.04327106475830078,23.11013157604743,2.9935836791992188,0.1669999910518527,0.008100003469735384,1,,0,,0,0,,0,search_360,0.019599974621087313,1,,
1789860975.151347,339,0.057843685150146484,17.287971840042207,1.9969940185546875,23.33939995151013,0.004900037311017513,1,,0,,0,0,23.223800002597272,1,search_360,0.014299992471933365,1,,
1789860975.1623173,340,0.010970354080200195,91.15476061113164,3.988981246948242,0.11239998275414109,0.005699985194951296,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1789860975.244742,341,0.08242464065551758,12.132294324210186,2.9909610748291016,50.00879999715835,0.005999987479299307,1,6.597200001124293,1,,0,0,43.29689999576658,1,search_360,0.014899997040629387,1,,
1789860975.2591603,342,0.014418363571166992,69.35599834642414,1.0216236114501953,0.13150001177564263,0.005699985194951296,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1789860975.3218899,343,0.0627295970916748,15.941438274162223,1.9958019256591797,28.329199994914234,0.009800016414374113,1,,0,,0,0,28.14450004370883,1,search_360,0.025200017262250185,1,,
1789860975.3368497,344,0.01495981216430664,66.84575909221304,12.95924186706543,0.18450000789016485,0.009600014891475439,1,,0,,0,0,,0,search_360,0.021899992134422064,1,,
1789860975.4194233,345,0.08257365226745605,12.110400503552878,3.223419189453125,55.69369997829199,0.01360004534944892,1,7.069599989335984,1,,0,0,48.4266999992542,1,search_360,0.022199994418770075,1,,
1789860975.43116,346,0.011736631393432617,85.20332337944623,3.791332244873047,0.1362999901175499,0.006499991286545992,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1789860975.4877572,347,0.056597232818603516,17.668708348428297,1.382589340209961,21.35579998139292,0.006099988240748644,1,,0,,0,0,21.226499986369163,1,search_360,0.015700003132224083,1,,
1789860975.4987338,348,0.010976552963256836,91.10328200004344,7.98344612121582,0.1238000113517046,0.00689999433234334,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1789860975.5780318,349,0.07929801940917969,12.61065544197234,0.9977817535400391,49.256800033617765,0.00689999433234334,1,6.886199989821762,1,,0,0,42.256300046574324,1,search_360,0.0171000137925148,1,,
1789860975.5964842,350,0.01845240592956543,54.193475030686734,3.5173892974853516,0.17419998766854405,0.009800016414374113,1,,0,,0,0,,0,search_360,0.02540001878514886,1,,
1789860975.6748035,351,0.07831931114196777,12.76824304783939,3.0171871185302734,46.22720001498237,0.005599984433501959,1,,0,,0,0,46.11940000904724,1,search_360,0.01409999094903469,1,,
1789860975.6853113,352,0.010507822036743164,95.16719987293808,26.419878005981445,0.1275999820791185,0.007599999662488699,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1789860975.7422812,353,0.05696988105773926,17.553134769344087,8.94474983215332,45.26060004718602,0.005600042641162872,1,5.589700012933463,1,,0,0,39.56770000513643,1,search_360,0.02789997961372137,1,,
1789860975.7582388,354,0.01595759391784668,62.666088957284366,1.9962787628173828,0.10570004815235734,0.005799985956400633,1,,0,,0,0,,0,search_360,0.01260003773495555,1,,
1789860975.829568,355,0.07132911682128906,14.019520282375591,1.9907951354980469,38.91330002807081,0.005299982149153948,1,,0,,0,0,38.808400044217706,1,search_360,0.014499993994832039,1,,
1789860975.839545,356,0.009977102279663086,100.22950271226134,15.959739685058594,0.11379999341443181,0.006499991286545992,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1789860975.9039419,357,0.06439685821533203,15.52870788596816,0.9980201721191406,45.86919996654615,0.007499998901039362,1,6.759599957149476,1,,0,0,38.9941000030376,1,search_360,0.017499958630651236,1,,
1789860975.9288754,358,0.024933576583862305,40.10656059055833,1.9960403442382812,0.12530002277344465,0.006999995093792677,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1789860975.9854846,359,0.056609153747558594,17.664987617715934,0.0,21.05680003296584,0.005100038833916187,1,,0,,0,0,20.957599976100028,1,search_360,0.013399985618889332,1,,
1789860975.9966476,360,0.011162996292114258,89.58168343264775,24.887561798095703,0.09980000322684646,0.005599984433501959,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1789860976.0559845,361,0.05933690071105957,16.852919313556495,1.993417739868164,28.4261999768205,0.005799985956400633,1,7.870000030379742,1,,0,0,20.454499986954033,1,search_360,0.01379998866468668,1,,
1789860976.0923953,362,0.03641080856323242,27.464372241648004,2.993345260620117,0.20589999621734023,0.007599999662488699,1,,0,,0,0,,0,search_360,0.019199971575289965,1,,
1789860976.1505408,363,0.05814552307128906,17.198228637034607,2.992391586303711,24.34289996745065,0.012700038496404886,1,,0,,0,0,24.18439998291433,1,search_360,0.0192999723367393,1,,
1789860976.1705456,364,0.020004749298095703,49.988129573570426,8.523702621459961,0.22159999934956431,0.01309998333454132,1,,0,,0,0,,0,search_360,0.031800009310245514,1,,
1789860976.2303882,365,0.059842586517333984,16.710507653447436,2.990245819091797,35.15449998667464,0.00790000194683671,1,7.376599998679012,1,,0,0,27.650200005155057,1,search_360,0.01829996472224593,1,,
1789860976.2971773,366,0.06678915023803711,14.972491736097725,3.9932727813720703,22.854599985294044,0.011699972674250603,1,,0,22.788200003560632,1,0,,0,search_360,0.0323000131174922,1,,
1789860976.3563857,367,0.05920839309692383,16.889497378572752,19.94633674621582,44.79159996844828,0.010499963536858559,1,,0,14.138699974864721,1,0,30.59789998224005,1,search_360,0.027100031729787588,1,,
