t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071245.0460818,1193,0.028923749923706055,34.57366360301694,7.9784393310546875,15.519500011578202,2.217700006440282,1,,0,13.237099978141487,1,1,,0,face,0.04000007174909115,1,,
1790071245.1584005,1194,0.11231875419616699,8.903232653858318,0.9989738464355469,63.90370009467006,12.925599934533238,1,6.737900082953274,1,12.477699900045991,1,1,31.724900007247925,1,face,0.02350006252527237,1,,
1790071245.1933959,1196,0.034995317459106445,28.575251565257084,12.056827545166016,17.932999995537102,2.351700095459819,1,,0,15.51389996893704,1,1,,0,face,0.03969995304942131,1,,
1790071245.2639122,1197,0.07051634788513184,14.181108778193646,13.470649719238281,56.06869992334396,10.471099987626076,1,,0,13.092800043523312,1,1,32.450799946673214,1,face,0.03590004052966833,1,,
1790071245.2950094,1198,0.0310971736907959,32.157263227300255,19.129276275634766,17.14959996752441,2.28299992159009,1,,0,14.802100020460784,1,1,,0,face,0.037100049667060375,1,,
1790071245.371627,1199,0.07661771774291992,13.051811375475326,13.376951217651367,62.540800077840686,8.942599990405142,1,9.266500012017787,1,13.905600062571466,1,1,30.394400004297495,1,face,0.024099950678646564,1,,
1790071245.4058719,1201,0.03424477577209473,29.20153446631345,26.229381561279297,19.66840005479753,2.769300015643239,1,,0,16.837300034239888,1,1,,0,face,0.04239997360855341,1,,
1790071245.5122054,1202,0.10633349418640137,9.404374488503235,2.9916763305664062,56.20849994011223,11.765599949285388,1,,0,14.189599896781147,1,1,30.204799957573414,1,face,0.028300099074840546,1,,
1790071245.5483751,1203,0.03616976737976074,27.64739926305312,64.7120475769043,20.79989993944764,2.2829000372439623,1,,0,18.45950004644692,1,1,,0,face,0.031899893656373024,1,,
1790071245.6291587,1205,0.08078360557556152,12.378749287993129,29.918909072875977,66.986900055781,10.587199940346181,1,7.770900032483041,1,13.240200001746416,1,1,35.351700033061206,1,face,0.030199997127056122,1,,
1790071245.6600761,1206,0.03091740608215332,32.34423991918382,48.86913299560547,17.138399998657405,2.48480006121099,1,,0,14.59959999192506,1,1,,0,face,0.029199989512562752,1,,
1790071245.724823,1208,0.06474685668945312,15.444765215342013,8.97669792175293,50.061400048434734,9.569299989379942,1,,0,12.442999985069036,1,1,28.004899970255792,1,face,0.027699978090822697,1,,
1790071245.751751,1209,0.026927947998046875,37.136138263210086,41.88704490661621,14.345899922773242,1.9666000735014677,1,,0,12.328699929639697,1,1,,0,face,0.03090000245720148,1,,
1790071245.8295264,1210,0.07777547836303711,12.857522975715328,5.979776382446289,65.29389997012913,10.638299980200827,1,7.647200021892786,1,12.846000026911497,1,1,34.120499971322715,1,face,0.032800016924738884,1,,
1790071245.857114,1212,0.0275876522064209,36.248100872000066,16.619443893432617,14.286099933087826,1.7001000232994556,1,,0,12.540900032036006,1,1,,0,face,0.025699962861835957,1,,
1790071245.9199471,1213,0.06283307075500488,15.91518587240695,0.9965896606445312,47.50949994195253,9.463199996389449,1,,0,11.142799980007112,1,1,26.857899967581034,1,face,0.027099973522126675,1,,
1790071245.9456894,1214,0.025742292404174805,38.84657917403747,11.96742057800293,13.640500023029745,1.842699944972992,1,,0,11.751299956813455,1,1,,0,face,0.02720009069889784,1,,
1790071246.032377,1215,0.08668756484985352,11.535679906709131,2.000570297241211,56.633600033819675,9.880000026896596,1,7.5119000393897295,1,10.089899995364249,1,1,29.098000028170645,1,face,0.04789989907294512,1,,
1790071246.057309,1217,0.024931907653808594,40.109245304670466,17.95196533203125,13.555499957874417,1.8113000551238656,1,,0,11.695299996063113,1,1,,0,face,0.029199989512562752,1,,
1790071246.1328716,1218,0.07556271553039551,13.234040002145564,1.9943714141845703,51.35119997430593,8.901700028218329,1,,0,12.028100085444748,1,1,30.379500007256866,1,face,0.028099981136620045,1,,
1790071246.1637893,1219,0.030917644500732422,32.34399049954503,3.988981246948242,18.077800050377846,4.6131000854074955,1,,0,13.411699910648167,1,1,,0,face,0.03430002834647894,1,,
1790071246.2359006,1220,0.07211136817932129,13.867439007858968,17.257213592529297,58.72680002357811,9.646299993619323,1,8.356800070032477,1,11.71779993455857,1,1,28.968899976462126,1,face,0.02989999484270811,1,,
1790071246.2608929,1222,0.02499222755432129,40.01243978058669,17.503738403320312,13.720200047828257,1.9657000666484237,1,,0,11.702699935995042,1,1,,0,face,0.031200004741549492,1,,
1790071246.4032815,1223,0.14238858222961426,7.0230350238856305,2.990245819091797,102.44040004909039,9.350099950097501,1,,0,13.313999981619418,1,1,79.7327000182122,1,face,0.027699978090822697,1,,
1790071246.4262207,1226,0.022939205169677734,43.593489512960694,21.588802337646484,11.348500032909214,0.0068999361246824265,1,,0,11.297999997623265,1,1,,0,face,0.026400084607303143,1,,
1790071246.524893,1227,0.09867238998413086,10.13454726454712,0.9968280792236328,60.05369999911636,9.847900015302002,1,8.507100050337613,1,11.111099971458316,1,1,30.554200056940317,1,face,0.024699955247342587,1,,
1790071246.5538163,1229,0.02892327308654785,34.57423359409132,5.984067916870117,13.922400074079633,2.166799968108535,1,,0,11.702900053933263,1,1,,0,face,0.026799971237778664,1,,
1790071246.650336,1230,0.09651970863342285,10.36057831253875,2.9892921447753906,47.47049999423325,9.474400081671774,1,,0,11.162900016643107,1,1,26.790800038725138,1,face,0.027099973522126675,1,,
1790071246.677516,1232,0.027179956436157227,36.79181761563495,2.9914379119873047,14.157400000840425,2.6085999561473727,1,,0,11.491599958389997,1,1,,0,face,0.03670004662126303,1,,
1790071246.7493463,1233,0.07183027267456055,13.921706862100784,1.996755599975586,54.8426000168547,9.594000061042607,1,6.5617000218480825,1,11.56679994892329,1,1,27.085700072348118,1,face,0.028399983420968056,1,,
1790071246.7782695,1234,0.02892327308654785,34.57423359409132,0.9970664978027344,13.493999955244362,1.698700012639165,1,,0,11.743500013835728,1,1,,0,face,0.025499961338937283,1,,
1790071246.8835998,1235,0.10533022880554199,9.493950704751384,2.9926300048828125,48.21730009280145,10.122500010766089,1,,0,11.08089997433126,1,1,26.97280002757907,1,face,0.02559996210038662,1,,
1790071246.9095314,1236,0.025931596755981445,38.562993610076774,58.59875679016113,14.86319990362972,1.9792000530287623,1,,0,12.83230003900826,1,1,,0,face,0.03309990279376507,1,,
1790071246.9779289,1238,0.06839752197265625,14.620412716118238,19.947052001953125,55.13909994624555,9.02279990259558,1,7.634799927473068,1,12.275999994017184,1,1,26.172799989581108,1,face,0.02680008765310049,1,,
1790071247.0038598,1239,0.02593088150024414,38.564057299424434,23.936986923217773,13.07079999241978,1.6985000111162663,1,,0,11.326199979521334,1,1,,0,face,0.02829998265951872,1,,
1790071247.0656056,1240,0.06174588203430176,16.195412018642294,6.980180740356445,46.56000004615635,8.98739998228848,1,,0,10.963700013235211,1,1,26.5669000800699,1,face,0.026399968191981316,1,,
1790071247.091537,1242,0.025931358337402344,38.563348166672796,6.981849670410156,12.804099940694869,1.7321000341325998,1,,0,11.021799989975989,1,1,,0,face,0.026899971999228,1,,
1790071247.2002456,1243,0.10870862007141113,9.198902528089272,1.9965171813964844,59.196699992753565,9.147200034931302,1,6.1932000098749995,1,11.328099993988872,1,1,32.493800041265786,1,face,0.02859998494386673,1,,
1790071247.2241828,1245,0.023937225341796875,41.77593625498008,15.955686569213867,13.085899990983307,2.114200033247471,1,,0,10.926200076937675,1,1,,0,face,0.024699955247342587,1,,
1790071247.2963703,1246,0.07218742370605469,13.85282849367189,3.226757049560547,47.25989990402013,8.861400070600212,1,,0,12.539600022137165,1,1,25.815699947997928,1,face,0.02829998265951872,1,,
1790071247.3337765,1247,0.037406206130981445,26.733531770059848,3.9865970611572266,16.559200012125075,1.7706999788060784,1,,0,14.738400001078844,1,1,,0,face,0.026499968953430653,1,,
1790071247.4015946,1248,0.06781816482543945,14.745312005624891,16.954660415649414,55.64810009673238,9.080099989660084,1,8.747100015170872,1,11.681200005114079,1,1,26.10590006224811,1,face,0.028099981136620045,1,,
1790071247.42653,1250,0.024935245513916016,40.10387623582506,20.943641662597656,12.733199982903898,2.1831999765709043,1,,0,10.497399955056608,1,1,,0,face,0.03390002530068159,1,,
1790071247.5114348,1251,0.08490490913391113,11.77788198822297,1.9938945770263672,48.3032000483945,9.36519994866103,1,,0,11.07660005800426,1,1,27.816900052130222,1,face,0.029699993319809437,1,,
1790071247.543351,1252,0.031916141510009766,31.332108227630616,6.981372833251953,14.922200003638864,2.2226000437512994,1,,0,12.640099972486496,1,1,,0,face,0.03029999788850546,1,,
1790071247.6163154,1253,0.07296442985534668,13.705308216380478,27.925729751586914,60.14680000953376,9.372400003485382,1,7.598099997267127,1,10.700599988922477,1,1,32.44410001207143,1,face,0.025399960577487946,1,,
1790071247.642477,1254,0.026161670684814453,38.22385856192472,43.047189712524414,14.523599995300174,2.206500037573278,1,,0,12.251599924638867,1,1,,0,face,0.03670004662126303,1,,
1790071247.7059617,1255,0.06348466873168945,15.751834576413769,28.155803680419922,50.04999996162951,10.111099923960865,1,,0,12.769399909302592,1,1,27.12329989299178,1,face,0.025400076992809772,1,,
1790071247.734131,1257,0.02816939353942871,35.499521798376655,18.604755401611328,14.749499969184399,2.256499952636659,1,,0,12.439100071787834,1,1,,0,face,0.03290001768618822,1,,
1790071247.8208454,1258,0.08671426773071289,11.532127597565067,3.988504409790039,60.82190002780408,9.733400074765086,1,7.566799991764128,1,11.502800043672323,1,1,31.97610005736351,1,face,0.03379990812391043,1,,
1790071247.8484633,1260,0.027617931365966797,36.208359950966006,2.9878616333007812,14.132299926131964,2.084100036881864,1,,0,11.996799963526428,1,1,,0,face,0.030199997127056122,1,,
1790071247.9186764,1261,0.07021307945251465,14.242360651284402,4.987955093383789,54.31849998421967,9.893600014038384,1,,0,11.597299948334694,1,1,32.784099923446774,1,face,0.02480007242411375,1,,
1790071247.9477122,1262,0.02903580665588379,34.44023484008704,61.34843826293945,17.892900039441884,2.1828999742865562,1,,0,15.644699917174876,1,1,,0,face,0.04520011134445667,1,,
1790071248.0593047,1263,0.11159253120422363,8.961173200470887,0.9975433349609375,64.53670002520084,10.571999941021204,1,6.11879990901798,1,11.748100048862398,1,1,36.05600004084408,1,face,0.034800032153725624,1,,
1790071248.0872316,1264,0.027926921844482422,35.80774156094729,72.69668579101562,15.671500004827976,2.3843999952077866,1,,0,13.232799945399165,1,1,,0,face,0.024700071662664413,1,,
1790071248.1540275,1266,0.06679582595825195,14.970995352688801,22.93705940246582,52.95290006324649,9.651700034737587,1,,0,12.850099941715598,1,1,30.407299986109138,1,face,0.02789997961372137,1,,
1790071248.1839485,1267,0.02992105484008789,33.421281614049626,2.99072265625,17.085700063034892,2.5116000324487686,1,,0,14.508499996736646,1,1,,0,face,0.03950006794184446,1,,
1790071248.2562094,1268,0.07226085662841797,13.838750973327526,13.9617919921875,59.759499970823526,9.017299977131188,1,7.872299989685416,1,12.506700004450977,1,1,30.323100043460727,1,face,0.03290001768618822,1,,
1790071248.2811441,1270,0.024934768676757812,40.10464315765318,33.904314041137695,14.351400081068277,2.123399986885488,1,,0,12.170400004833937,1,1,,0,face,0.03539992030709982,1,,
1790071248.3593886,1271,0.07824444770812988,12.780459563472595,1.9946098327636719,54.12899993825704,9.16669995058328,1,,0,11.975600034929812,1,1,32.94599999208003,1,face,0.02589996438473463,1,,
1790071248.38555,1273,0.02616143226623535,38.224206909750386,0.9970664978027344,14.330900041386485,2.045299974270165,1,,0,12.235500034876168,1,1,,0,face,0.027999980375170708,1,,
1790071248.460281,1274,0.07473087310791016,13.38135041666135,6.981611251831055,60.55259995628148,10.37099992390722,1,7.442999980412424,1,11.913300026208162,1,1,30.784199945628643,1,face,0.03290001768618822,1,,
1790071248.4852424,1275,0.024961471557617188,40.06174065866891,11.969804763793945,13.416699948720634,1.6877000452950597,1,,0,11.675999965518713,1,1,,0,face,0.026999972760677338,1,,
1790071248.5625331,1276,0.07729077339172363,12.938154919628232,3.988981246948242,49.932299996726215,9.69720003195107,1,,0,11.22579991351813,1,1,28.96969998255372,1,face,0.023700064048171043,1,,
1790071248.5903955,1278,0.0278623104095459,35.8907780905847,14.160871505737305,15.61930007301271,1.8362000118941069,1,,0,13.734999927692115,1,1,,0,face,0.029399991035461426,1,,
1790071248.6930764,1279,0.10268092155456543,9.738907528879086,2.9935836791992188,62.730500008910894,10.909999953582883,1,7.344000041484833,1,12.550999992527068,1,1,31.872499966993928,1,face,0.045599997974932194,1,,
1790071248.721001,1281,0.027924537658691406,35.810798811516,13.9617919921875,15.185499913059175,1.9423000048846006,1,,0,13.18630005698651,1,1,,0,face,0.03759993705898523,1,,
1790071248.8035762,1282,0.08257532119750977,12.110155740213544,2.991914749145508,50.62069999985397,9.312799898907542,1,,0,12.886799988336861,1,1,28.38170004542917,1,face,0.02410006709396839,1,,
1790071248.8311477,1283,0.027571439743041992,36.26941535587974,23.581743240356445,14.719299972057343,2.0209000213071704,1,,0,12.65150005929172,1,1,,0,face,0.028799986466765404,1,,
1790071248.9098642,1284,0.07871651649475098,12.703814199738915,2.9921531677246094,60.47769996803254,10.24390000384301,1,8.022100082598627,1,11.283100000582635,1,1,30.892099952325225,1,face,0.023799948394298553,1,,
1790071248.9368215,1286,0.026957273483276367,37.09573969416364,53.781986236572266,14.530600048601627,1.9019999308511615,1,,0,12.580599985085428,1,1,,0,face,0.02720009069889784,1,,
1790071249.0382025,1287,0.10138106346130371,9.863775007466671,2.9909610748291016,50.764799932949245,8.838700014166534,1,,0,12.710200040601194,1,1,29.1713000042364,1,face,0.026799971237778664,1,,
1790071249.0654125,1289,0.027209997177124023,36.751198226537106,26.99422836303711,14.362200046889484,1.9081000937148929,1,,0,12.40369991865009,1,1,,0,face,0.02859998494386673,1,,
1790071249.1776667,1290,0.11225414276123047,8.908357192010671,2.9916763305664062,90.2815000154078,10.981199913658202,1,8.194099995307624,1,15.387500054202974,1,1,55.67379994317889,1,face,0.034800032153725624,1,,
1790071249.211692,1292,0.03402543067932129,29.389782290330945,29.362916946411133,17.62070006225258,2.6977999368682504,1,,0,14.855199959129095,1,1,,0,face,0.03850006032735109,1,,
1790071249.2805734,1294,0.06888127326965332,14.517733957751403,0.9970664978027344,53.6717000650242,10.511699947528541,1,,0,11.182200047187507,1,1,31.929500051774085,1,face,0.03200001083314419,1,,
1790071249.3108027,1295,0.03022933006286621,33.08045523735912,0.5147457122802734,14.694800018332899,2.2056999150663614,1,,0,12.431000010110438,1,1,,0,face,0.03730005118995905,1,,
1790071249.429372,1296,0.11856937408447266,8.433881073603102,2.986907958984375,60.09939999785274,9.427800076082349,1,6.9945999421179295,1,10.611100005917251,1,1,33.033500076271594,1,face,0.026499968953430653,1,,
1790071249.4606726,1297,0.03130054473876953,31.948325767039396,70.65296173095703,19.92879994213581,6.746200029738247,1,,0,13.126200065016747,1,1,,0,face,0.028999987989664078,1,,
1790071249.5324662,1299,0.0717935562133789,13.928826662770154,13.959884643554688,59.055499965325,11.571099981665611,1,,0,12.680400046519935,1,1,34.76040007080883,1,face,0.025099958293139935,1,,
1790071249.5623863,1301,0.029920101165771484,33.422346885110045,14.957427978515625,16.304000047966838,2.443999983370304,1,,0,13.801999972201884,1,1,,0,face,0.03729993477463722,1,,
1790071249.6689055,1302,0.10651922225952148,9.38797691897917,3.9892196655273438,66.5175000904128,11.59789995290339,1,9.406000026501715,1,12.536399997770786,1,1,32.93480002321303,1,face,0.0315000070258975,1,,
1790071249.7018166,1304,0.032911062240600586,30.384920203710546,13.962030410766602,16.415499965660274,2.3935000644996762,1,,0,13.956700102426112,1,1,,0,face,0.03229989670217037,1,,
1790071249.7713003,1305,0.06948375701904297,14.391852756694437,20.918607711791992,54.602099931798875,11.6855000378564,1,,0,11.826499947346747,1,1,31.038899905979633,1,face,0.029199989512562752,1,,
1790071249.8012185,1306,0.029918193817138672,33.424477630970785,12.965202331542969,16.071600024588406,2.0610999781638384,1,,0,13.9510000590235,1,1,,0,face,0.03639992792159319,1,,
1790071249.9017715,1307,0.10055303573608398,9.945000592768228,1.9936561584472656,61.949399998411536,9.480600012466311,1,6.874500075355172,1,12.743299943394959,1,1,32.813599915243685,1,face,0.029999995604157448,1,,
1790071249.929697,1310,0.027925491333007812,35.809575848644215,9.973287582397461,14.732799958437681,2.0619999850168824,1,,0,12.620499939657748,1,1,,0,face,0.028000096790492535,1,,
1790071250.0139408,1311,0.0842437744140625,11.870313349030972,0.9973049163818359,53.670299937948585,11.567600071430206,1,,0,11.2068000016734,1,1,30.85149999242276,1,face,0.024399952962994576,1,,
