t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1788459970.755464,1492,0.03577470779418945,27.952709096967677,2.9900074005126953,0.04749999789055437,0.006400005077011883,1,,0,0,0,,0,land,0.023899992811493576,1
1788459970.8126733,1493,0.05720925331115723,17.479689772580464,3.1845569610595703,23.2761999941431,0.005699999746866524,1,,0,0,0,23.233300002175383,1,land,0.0219999928958714,1
1788459970.8246703,1494,0.011996984481811523,83.35427969554244,10.001659393310547,0.037999998312443495,0.005099995178170502,1,,0,0,0,,0,land,0.01920000067912042,1
1788459970.8864765,1495,0.06180620193481445,16.17960607019141,2.9909610748291016,32.88990000146441,0.006599992047995329,1,7.067800004733726,1,0,0,25.782800003071316,1,land,0.02400000812485814,1
1788459970.9227223,1496,0.03624582290649414,27.589386026074486,2.022981643676758,0.04739999712910503,0.006200003554113209,1,,0,0,0,,0,land,0.02370000584051013,1
1788459970.9812531,1497,0.05853080749511719,17.085019715188842,1.9962787628173828,25.459500000579283,0.006699992809444666,1,,0,0,0,25.40749999752734,1,land,0.029300004825927317,1
1788459970.994136,1498,0.01288294792175293,77.62198574997687,11.885881423950195,0.04100000660400838,0.006000002031214535,1,,0,0,0,,0,land,0.020199993741698563,1
1788459971.0545502,1499,0.06041407585144043,16.552433946999745,0.9963512420654297,30.14789998997003,0.005800000508315861,1,6.89540000166744,1,0,0,23.214599990751594,1,land,0.02479999966453761,1
1788459971.085792,1500,0.031241893768310547,32.00830293502648,2.9952526092529297,0.044800006435252726,0.005699999746866524,1,,0,0,0,,0,land,0.022899999748915434,1
1788459971.1397388,1501,0.053946733474731445,18.536803539150302,0.0,22.212600000784732,0.0049000082071870565,1,,0,0,0,22.176799990120344,1,land,0.019099999917671084,1
1788459971.1517816,1502,0.012042760848999023,83.03743738987548,1.0254383087158203,0.04569999873638153,0.006400005077011883,1,,0,0,0,,0,land,0.023299988242797554,1
1788459971.218902,1503,0.06712055206298828,14.898566374447649,1.9941329956054688,31.994499993743375,0.006000002031214535,1,7.44729999860283,1,0,0,24.512000003596768,1,land,0.0219999928958714,1
1788459971.251827,1504,0.03292489051818848,30.37215870004417,0.9975433349609375,0.055800002883188426,0.006599992047995329,1,,0,0,0,,0,land,0.02479999966453761,1
1788459971.3129478,1505,0.06112074851989746,16.36105617512941,3.026247024536133,25.125399988610297,0.004899993655271828,1,,0,0,0,25.089499991736375,1,land,0.019099999917671084,1
1788459971.3260918,1506,0.01314401626586914,76.08024668964266,9.977102279663086,0.048300003982149065,0.007499998901039362,1,,0,0,0,,0,land,0.02400000812485814,1
1788459971.384052,1507,0.05796027183532715,17.253197204477114,1.997232437133789,30.708099991898052,0.006699992809444666,1,6.825600008596666,1,0,0,23.839399989810772,1,land,0.026900001103058457,1
1788459971.4193182,1508,0.03526616096496582,28.35579412778788,0.9963512420654297,0.05229999078437686,0.007099995855242014,1,,0,0,0,,0,land,0.0261999957729131,1
1788459971.4816968,1509,0.062378644943237305,16.03112733388117,1.9617080688476562,26.63619999657385,0.006100002792663872,1,,0,0,0,26.591499990900047,1,land,0.023299988242797554,1
1788459971.4957123,1510,0.014015436172485352,71.34990218593178,11.022329330444336,0.046200002543628216,0.006699992809444666,1,,0,0,0,,0,land,0.022799998987466097,1
1788459971.555212,1511,0.05949974060058594,16.80679596089117,1.9605159759521484,34.47959999903105,0.006900008884258568,1,7.62800000666175,1,0,0,26.813799995579757,1,land,0.02269999822601676,1
1788459971.5862758,1512,0.03106379508972168,32.191816779363116,2.991914749145508,0.04959999932907522,0.006000002031214535,1,,0,0,0,,0,land,0.024599998141638935,1
1788459971.6481755,1513,0.061899662017822266,16.155177062389747,4.985570907592773,25.350500000058673,0.004999994416721165,1,,0,0,0,25.31040000030771,1,land,0.021200001356191933,1
1788459971.6601431,1514,0.011967658996582031,83.558530560204,31.456470489501953,0.04980000085197389,0.006699992809444666,1,,0,0,0,,0,land,0.024900000425986946,1
1788459971.7237372,1515,0.06359410285949707,15.724728473792144,3.022909164428711,34.11269999924116,0.006100002792663872,1,7.305799997993745,1,0,0,26.769899995997548,1,land,0.023600005079060793,1
1788459971.7594292,1516,0.03569197654724121,28.01750131927884,3.991842269897461,0.05699999746866524,0.007199996616691351,1,,0,0,0,,0,land,0.02849999873433262,1
1788459971.8162727,1517,0.05684351921081543,17.592154987647795,2.99072265625,27.713300005416386,0.007499998901039362,1,,0,0,0,27.656599995680153,1,land,0.029400005587376654,1
1788459971.831137,1518,0.014864206314086914,67.27570775523297,12.869834899902344,0.041400009649805725,0.00650000583846122,1,,0,0,0,,0,land,0.019700004486367106,1
1788459971.888605,1519,0.05746817588806152,17.400935118383334,3.0226707458496094,34.61820000666194,0.006799993570894003,1,7.186399991041981,1,0,0,27.390900009777397,1,land,0.02510000194888562,1
1788459971.9210231,1520,0.032418012619018555,30.847048267645306,3.0820369720458984,0.0633999879937619,0.008200004231184721,1,,0,0,0,,0,land,0.03169999399688095,1
1788459971.98524,1521,0.06421685218811035,15.572236351148156,3.4918785095214844,28.307200002018362,0.006200003554113209,1,,0,0,0,28.258799997274764,1,land,0.028299997211433947,1
1788459971.998208,1522,0.012968063354492188,77.11251654655096,15.959501266479492,0.04509999416768551,0.005900001269765198,1,,0,0,0,,0,land,0.022599997464567423,1
1788459972.0571089,1523,0.05890083312988281,16.977688546355363,3.9577484130859375,34.05190000194125,0.005800000508315861,1,6.736199997249059,1,0,0,27.280499998596497,1,land,0.022299995180219412,1
1788459972.0866609,1524,0.029551982879638672,33.83867688584107,2.985715866088867,0.06659999780822545,0.006400005077011883,1,,0,0,0,,0,land,0.040399987483397126,1
1788459972.1485288,1525,0.06186795234680176,16.163457203084477,4.190921783447266,27.069400006439537,0.005599998985417187,1,,0,0,0,27.031300007365644,1,land,0.02020000829361379,1
1788459972.1637893,1526,0.015260457992553711,65.52883278391425,12.26949691772461,0.07149999146349728,0.009099996532313526,1,,0,0,0,,0,land,0.03569999535102397,1
1788459972.2251065,1527,0.06131720542907715,16.308636262894513,4.019021987915039,33.73910000664182,0.006399990525096655,1,7.272199989529327,1,0,0,26.428800003486685,1,land,0.023800006601959467,1
1788459972.2537093,1528,0.02860283851623535,34.96156507097667,3.989696502685547,0.055900003644637764,0.007199996616691351,1,,0,0,0,,0,land,0.02849999873433262,1
1788459972.322935,1529,0.06922578811645508,14.445483788754418,2.990245819091797,32.70230001362506,0.006400005077011883,1,,0,0,0,32.65310000278987,1,land,0.02649999805726111,1
1788459972.3368948,1530,0.013959646224975586,71.63505320148246,21.486282348632812,0.047599998652003706,0.006299989763647318,1,,0,0,0,,0,land,0.02479999966453761,1
1788459972.391812,1531,0.054917335510253906,18.209186420074673,2.285003662109375,38.64889999385923,0.011800002539530396,1,8.599399996455759,1,0,0,29.98490000027232,1,land,0.03949999518226832,1
1788459972.4207323,1532,0.02892017364501953,34.577938994229186,0.9648799896240234,0.05639999289996922,0.007499998901039362,1,,0,0,0,,0,land,0.029099988751113415,1
1788459972.488071,1533,0.06733870506286621,14.850300418851504,3.988027572631836,32.20760000112932,0.009399998816661537,1,,0,0,0,32.141100004082546,1,land,0.03500000457279384,1
1788459972.5005045,1534,0.012433528900146484,80.42768935762224,18.417835235595703,0.04890000855084509,0.006700007361359894,1,,0,0,0,,0,land,0.024599998141638935,1
1788459972.5618346,1535,0.06133008003234863,16.30521270268274,3.9861202239990234,37.149700001464225,0.007599999662488699,1,7.6333000033628196,1,0,0,29.47150000545662,1,land,0.027299989596940577,1
1788459972.5867505,1536,0.02491593360900879,40.134960049758384,1.9946098327636719,0.05029999010730535,0.006799993570894003,1,,0,0,0,,0,land,0.02510000194888562,1
1788459972.6533594,1537,0.06660890579223633,15.013007466586489,2.994060516357422,28.19719999388326,0.005699999746866524,1,,0,0,0,28.1533999950625,1,land,0.022899999748915434,1
1788459972.6663272,1538,0.012967824935913086,77.11393429059954,36.41486167907715,0.04610000178217888,0.005699999746866524,1,,0,0,0,,0,land,0.024200009647756815,1
1788459972.7235034,1539,0.05717611312866211,17.489821278157237,0.9968280792236328,35.78400000697002,0.006699992809444666,1,8.110499999020249,1,0,0,27.63549999508541,1,land,0.02340000355616212,1
1788459972.7514834,1540,0.02798008918762207,35.73970023091933,1.9931793212890625,0.062700011767447,0.00790000194683671,1,,0,0,0,,0,land,0.03170000854879618,1
1788459972.8175128,1541,0.06602931022644043,15.144789436245924,2.257108688354492,28.80159999767784,0.006000002031214535,1,,0,0,0,28.754700004355982,1,land,0.025000001187436283,1
1788459972.8315177,1542,0.014004945755004883,71.40334689569465,12.006998062133789,0.0467000063508749,0.006900008884258568,1,,0,0,0,,0,land,0.0236999912885949,1
1788459972.889297,1543,0.05777931213378906,17.30723269402172,1.995086669921875,34.24390000873245,0.006700007361359894,1,7.247999994433485,1,0,0,26.951300009386614,1,land,0.02890000178012997,1
1788459972.9181833,1544,0.02888631820678711,34.6184651446871,2.9914379119873047,0.04909999552182853,0.006299989763647318,1,,0,0,0,,0,land,0.02400000812485814,1
1788459972.9830663,1545,0.06488299369812012,15.412359125299938,0.9970664978027344,27.36080001341179,0.006100002792663872,1,,0,0,0,27.315300001646392,1,land,0.02409999433439225,1
1788459972.9973652,1546,0.01429891586303711,69.93537199453097,11.306524276733398,0.05259999306872487,0.006499991286545992,1,,0,0,0,,0,land,0.023300002794712782,1
1788459973.055458,1547,0.05809283256530762,17.21382752124896,0.9973049163818359,34.343499995884486,0.009499999578110874,1,7.220300001790747,1,0,0,27.080100000603124,1,land,0.025299988919869065,1
1788459973.0863461,1548,0.030888080596923828,32.37494789817374,0.9965896606445312,0.054100004490464926,0.007299997378140688,1,,0,0,0,,0,land,0.027400004910305142,1
1788459973.1530602,1549,0.06671404838562012,14.989346684821259,1.9941329956054688,32.25469999597408,0.005900001269765198,1,,0,0,0,32.21180000400636,1,land,0.022599997464567423,1
1788459973.16557,1550,0.012509822845458984,79.9371831522775,15.497446060180664,0.052799994591623545,0.006999995093792677,1,,0,0,0,,0,land,0.02580000727903098,1
1788459973.221924,1551,0.05635404586791992,17.744954858143725,2.0418167114257812,34.61580000293907,0.009900002623908222,1,7.225800000014715,1,0,0,27.335800012224354,1,land,0.033500007702969015,1
1788459973.2566226,1552,0.034698486328125,28.819700967458225,2.4344921112060547,0.05909999890718609,0.00859999272506684,1,,0,0,0,,0,land,0.02890000178012997,1
1788459973.3182063,1553,0.061583757400512695,16.238047858893307,1.9948482513427734,30.417000001762062,0.010500007192604244,1,,0,0,0,30.345999999553896,1,land,0.037699996028095484,1
1788459973.334202,1554,0.01599574089050293,62.516641576366425,14.998912811279297,0.05149999924469739,0.007200011168606579,1,,0,0,0,,0,land,0.0261999957729131,1
1788459973.3968964,1555,0.06269431114196777,15.950410520271221,2.992391586303711,39.930599989020266,0.008099988917820156,1,9.771099998033606,1,0,0,30.110299994703382,1,land,0.030800001695752144,1
1788459973.4238281,1556,0.0269317626953125,37.130878186968836,3.9932727813720703,0.06250001024454832,0.008000002708286047,1,,0,0,0,,0,land,0.031400006264448166,1
1788459973.4878883,1557,0.06406021118164062,15.610313821235039,2.834796905517578,32.516799998120405,0.007099995855242014,1,,0,0,0,32.466399992699735,1,land,0.027300004148855805,1
1788459973.5018508,1558,0.013962507247924805,71.62037463927736,18.949031829833984,0.048000001697801054,0.006799993570894003,1,,0,0,0,,0,land,0.024200009647756815,1
1788459973.5547013,1559,0.05285048484802246,18.921302290331166,2.99072265625,36.61599999759346,0.006000002031214535,1,7.531900002504699,1,0,0,29.046499999822117,1,land,0.023600005079060793,1
1788459973.5886557,1560,0.03395438194274902,29.451279710704632,3.988504409790039,0.05709999823011458,0.00689999433234334,1,,0,0,0,,0,land,0.02849999873433262,1
1788459973.6484969,1561,0.059841156005859375,16.710907120545674,3.991365432739258,26.74970000225585,0.006100002792663872,1,,0,0,0,26.70669999497477,1,land,0.02230000973213464,1
1788459973.6618466,1562,0.013349771499633789,74.90764917043202,33.29753875732422,0.04749999789055437,0.006700007361359894,1,,0,0,0,,0,land,0.023899992811493576,1
1788459973.7220683,1563,0.06022167205810547,16.60531775064532,0.9968280792236328,35.01339998911135,0.00549999822396785,1,6.297100000665523,1,0,0,28.681499999947846,1,land,0.02169999061152339,1
1788459973.752498,1564,0.030429601669311523,32.86273710932297,2.9938220977783203,0.04939999780617654,0.006600006599910557,1,,0,0,0,,0,land,0.02439999661874026,1
1788459973.831389,1565,0.07889103889465332,12.675710879347704,1.9938945770263672,40.372999996179715,0.005299996701069176,1,,0,0,0,40.3327999956673,1,land,0.021500003640539944,1
1788459973.8463483,1566,0.014959335327148438,66.84788983807216,27.924299240112305,0.058999998145736754,0.009399998816661537,1,,0,0,0,,0,land,0.029300004825927317,1
1788459973.8971603,1567,0.0508120059967041,19.680388136316928,12.967824935913086,32.99120000156108,0.00589998671784997,1,7.3591999971540645,1,0,0,25.59599999221973,1,land,0.02230000973213464,1
1788459973.9213035,1568,0.024143218994140625,41.41949755095592,2.9909610748291016,0.05900001269765198,0.007100010407157242,1,,0,0,0,,0,land,0.029699993319809437,1
1788459973.9816537,1569,0.06035017967224121,16.569958953410737,0.9968280792236328,29.685900008189492,0.009499999578110874,1,,0,0,0,29.62120001029689,1,land,0.0337999954354018,1
1788459973.9976103,1570,0.015956640243530273,62.66983429706994,11.967658996582031,0.04199999966658652,0.005399997462518513,1,,0,0,0,,0,land,0.021500003640539944,1
1788459974.0576115,1571,0.06000113487243652,16.66635143028574,3.99017333984375,33.71079999487847,0.006799993570894003,1,6.9202000013319775,1,0,0,26.749299999210052,1,land,0.025600005756132305,1
1788459974.0905805,1572,0.032968997955322266,30.33152543353437,4.045248031616211,0.046599991037510335,0.005599998985417187,1,,0,0,0,,0,land,0.023100001271814108,1
1788459974.1454039,1573,0.05482339859008789,18.24038687343985,0.9973049163818359,25.93999999226071,0.005399997462518513,1,,0,0,0,25.89829999487847,1,land,0.022599997464567423,1
1788459974.1603627,1574,0.014958858489990234,66.85002071977304,8.973360061645508,0.052499992307275534,0.006700007361359894,1,,0,0,0,,0,land,0.025699991965666413,1
1788459974.2218585,1575,0.06149578094482422,16.261278166338414,3.975391387939453,33.98770000785589,0.006000002031214535,1,7.529299997258931,1,0,0,26.421600006869994,1,land,0.023100001271814108,1
1788459974.2557678,1576,0.03390932083129883,29.490416660807448,2.99072265625,0.05649999366141856,0.00750001345295459,1,,0,0,0,,0,land,0.0278999941656366,1
1788459974.316421,1577,0.0606532096862793,16.48717364130221,1.9981861114501953,28.93519999634009,0.007300011930055916,1,,0,0,0,28.882800004794262,1,land,0.027999994927085936,1
1788459974.3318882,1578,0.015467166900634766,64.65308135770879,12.475252151489258,0.04239998816046864,0.005299996701069176,1,,0,0,0,,0,land,0.021200001356191933,1
1788459974.3916473,1579,0.05975914001464844,16.733841881842263,2.9926300048828125,39.605500001925975,0.006699992809444666,1,8.343900000909343,1,0,0,31.21830000600312,1,land,0.026900001103058457,1
1788459974.42154,1580,0.029892683029174805,33.45300249643082,2.995729446411133,0.05560000136028975,0.007000009645707905,1,,0,0,0,,0,land,0.027399990358389914,1
1788459974.4843833,1581,0.06284332275390625,15.912589535024887,3.9930343627929688,29.16150000237394,0.00549999822396785,1,,0,0,0,29.12069999729283,1,land,0.021700005163438618,1
1788459974.498347,1582,0.013963699340820312,71.61426034694713,16.9222354888916,0.043400010326877236,0.005999987479299307,1,,0,0,0,,0,land,0.021900006686337292,1
1788459974.5576396,1583,0.05929255485534668,16.865523883051658,4.987239837646484,33.448799993493594,0.006300004315562546,1,7.077100002788939,1,0,0,26.332399997045286,1,land,0.024299995857290924,1
1788459974.5875297,1584,0.029890060424804688,33.455937719354225,2.992391586303711,0.05390000296756625,0.006400005077011883,1,,0,0,0,,0,land,0.027799993404187262,1
1788459974.6502764,1585,0.06274676322937012,15.937077046420876,2.991914749145508,27.018900000257418,0.006100002792663872,1,,0,0,0,26.975999993737787,1,land,0.02269999822601676,1
1788459974.6657438,1586,0.015467405319213867,64.65208477842003,37.40811347961426,0.05149999924469739,0.006800008122809231,1,,0,0,0,,0,land,0.025399989681318402,1
1788459974.7229056,1587,0.057161808013916016,17.494198219842005,3.7000179290771484,34.19160000339616,0.00650000583846122,1,7.004600003710948,1,0,0,27.1435000031488,1,land,0.028399997972883284,1
1788459974.7583199,1588,0.03541421890258789,28.237245687972102,4.984855651855469,0.09059999138116837,0.011999989510513842,1,,0,0,0,,0,land,0.045800014049746096,1
1788459974.8203769,1589,0.0620570182800293,16.11421282742829,4.117488861083984,33.93990000768099,0.005500012775883079,1,,0,0,0,33.89730000344571,1,land,0.02239999594166875,1
