t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790068791.3770258,2027,0.01394343376159668,71.71834550211173,11.501073837280273,0.0412999652326107,0.005900044925510883,1,,0,,0,0,,0,hover,0.016400008462369442,1,,
1790068791.4749048,2028,0.09787893295288086,10.216703123249232,2.9926300048828125,68.68650007527322,0.010599964298307896,1,8.119500009343028,1,13.303800020366907,1,0,47.21580003388226,1,hover,0.033800024539232254,1,,
1790068791.507677,2029,0.03277230262756348,30.513571516910744,56.84995651245117,15.104299993254244,0.008800067007541656,1,,0,15.04560001194477,1,0,,0,hover,0.03060000017285347,1,,
1790068791.572725,2030,0.0650479793548584,15.373267700517903,16.469955444335938,50.25169998407364,0.011600088328123093,1,,0,14.691899996250868,1,0,35.49749997910112,1,hover,0.036499928683042526,1,,
1790068791.6052608,2033,0.03253579139709473,30.735382698860512,14.962196350097656,14.269200037233531,0.008800067007541656,1,,0,14.21010005287826,1,0,,0,hover,0.03429991193115711,1,,
1790068791.7333074,2034,0.12804651260375977,7.809662127187347,3.9882659912109375,60.81209995318204,0.013199984095990658,1,6.529100006446242,1,13.736500055529177,1,0,40.49109993502498,1,hover,0.039499951526522636,1,,
1790068791.763228,2036,0.029920578002929688,33.42181424109135,18.94831657409668,15.09460003580898,0.010500079952180386,1,,0,15.03100001718849,1,0,,0,hover,0.03869994543492794,1,,
1790068791.8300486,2037,0.06682062149047852,14.965439974881006,13.962507247924805,50.81050004810095,0.010400079190731049,1,,0,14.125099987722933,1,0,36.62689996417612,1,hover,0.03309990279376507,1,,
1790068791.8604817,2038,0.030433177947998047,32.85887532707645,48.86984825134277,14.091300079599023,0.010699965059757233,1,,0,14.023600029759109,1,0,,0,hover,0.03830005880445242,1,,
1790068791.9265997,2039,0.06611800193786621,15.124473981227395,9.978771209716797,50.719300052151084,0.00900006853044033,1,8.423299994319677,1,12.407099944539368,1,0,29.85020005144179,1,hover,0.02759997732937336,1,,
1790068791.9535282,2041,0.026928424835205078,37.135480672179625,10.971546173095703,12.982900021597743,0.007999944500625134,1,,0,12.92410003952682,1,0,,0,hover,0.02789997961372137,1,,
1790068792.016361,2042,0.06283283233642578,15.915246262426956,3.9894580841064453,46.45819996949285,0.009499955922365189,1,,0,13.132399995811284,1,0,33.256499911658466,1,hover,0.04680000711232424,1,,
1790068792.0472639,2043,0.030902862548828125,32.35946179484014,2.9959678649902344,14.506799983792007,0.009299954399466515,1,,0,14.443599968217313,1,0,,0,hover,0.03350002225488424,1,,
1790068792.1210945,2044,0.07383060455322266,13.544518645775476,3.4241676330566406,49.84880005940795,0.01850002445280552,1,7.4466000078246,1,10.930399992503226,1,0,31.41589998267591,1,hover,0.033800024539232254,1,,
1790068792.1476178,2046,0.026523351669311523,37.70262568878262,1.9969940185546875,11.184200062416494,0.0072999391704797745,1,,0,11.136099928990006,1,0,,0,hover,0.02550007775425911,1,,
1790068792.244248,2047,0.09663009643554688,10.348742647349098,2.991914749145508,38.4278999408707,0.00809994526207447,1,,0,12.363100075162947,1,0,26.01229993160814,1,hover,0.02859998494386673,1,,
1790068792.2687044,2048,0.024456501007080078,40.888923550858856,24.51610565185547,11.580199934542179,0.00809994526207447,1,,0,11.531700030900538,1,0,,0,hover,0.02759997732937336,1,,
1790068792.328058,2049,0.05935359001159668,16.8481805364194,9.975671768188477,44.83600007370114,0.008800067007541656,1,7.700299960561097,1,11.110799969173968,1,0,25.98460006993264,1,hover,0.028999987989664078,1,,
1790068792.3519938,2050,0.023935794830322266,41.778432974082115,41.88823699951172,11.175399995408952,0.008900067768990993,1,,0,11.11510000191629,1,0,,0,hover,0.033800024539232254,1,,
1790068792.4132068,2051,0.061213016510009766,16.336394724747414,4.731893539428711,42.266399948857725,0.008299946784973145,1,,0,11.203999980352819,1,0,31.016699969768524,1,hover,0.025600078515708447,1,,
1790068792.4391334,2052,0.025926589965820312,38.57044066799088,27.92501449584961,11.955499998293817,0.007100054062902927,1,,0,11.904199956916273,1,0,,0,hover,0.025699962861835957,1,,
1790068792.499465,2053,0.06033158302307129,16.575066489098948,19.83022689819336,46.816400019451976,0.0075999414548277855,1,7.850699941627681,1,11.31090009585023,1,0,27.618000051006675,1,hover,0.02659996971487999,1,,
1790068792.524398,2054,0.0249330997467041,40.10732761505876,46.87356948852539,11.841099942103028,0.008199946023523808,1,,0,11.783299967646599,1,0,,0,hover,0.0315000070258975,1,,
1790068792.5916126,2055,0.0672144889831543,14.877744592399209,10.970592498779297,48.576499917544425,0.00900006853044033,1,,0,11.842699954286218,1,0,36.68309992644936,1,hover,0.026699970476329327,1,,
1790068792.6162298,2057,0.02461719512939453,40.62201216441328,27.92501449584961,11.415899964049459,0.009599956683814526,1,,0,11.360200005583465,1,0,,0,hover,0.03200001083314419,1,,
1790068792.6867785,2058,0.07054877281188965,14.174590997725605,3.993988037109375,50.389999989420176,0.00800006091594696,1,7.951500010676682,1,11.952599976211786,1,0,30.448000063188374,1,hover,0.02789997961372137,1,,
1790068792.718144,2059,0.031365394592285156,31.8822706680045,5.9070587158203125,15.631899936124682,0.00809994526207447,1,,0,15.580400009639561,1,0,,0,hover,0.02759997732937336,1,,
1790068792.7765603,2060,0.05841636657714844,17.118490221046788,2.9942989349365234,38.46990002784878,0.010299962013959885,1,,0,11.25549990683794,1,0,27.152199996635318,1,hover,0.04120008088648319,1,,
1790068792.8059778,2061,0.02941751480102539,33.99335418929214,31.475067138671875,11.965499958023429,0.00809994526207447,1,,0,11.913200025446713,1,0,,0,hover,0.02789997961372137,1,,
1790068792.8703482,2062,0.06437039375305176,15.535092170421757,21.94046974182129,48.53280005045235,0.00800006091594696,1,7.151200086809695,1,11.492899968288839,1,0,29.852299951016903,1,hover,0.025999965146183968,1,,
1790068792.8932323,2063,0.022884130477905273,43.69840492587229,19.959449768066406,10.713699972257018,0.008199946023523808,1,,0,10.666799964383245,1,0,,0,hover,0.027000089175999165,1,,
1790068792.9440966,2064,0.050864219665527344,19.6601856191994,7.978200912475586,37.57759998552501,0.008499948307871819,1,,0,12.15510000474751,1,0,25.370399933308363,1,hover,0.030700000934302807,1,,
1790068792.9720387,2065,0.027942180633544922,35.78818751173228,27.938127517700195,13.318400015123188,0.008200062438845634,1,,0,13.26759997755289,1,0,,0,hover,0.02789997961372137,1,,
1790068793.0374727,2066,0.06543397903442383,15.282579704864274,22.266387939453125,50.3941000206396,0.0073999399319291115,1,7.313700043596327,1,11.645999969914556,1,0,31.398799968883395,1,hover,0.026000081561505795,1,,
1790068793.0630517,2067,0.025578975677490234,39.09460693846355,19.058704376220703,12.761499965563416,0.009399955160915852,1,,0,12.707300018519163,1,0,,0,hover,0.030499999411404133,1,,
1790068793.1134248,2068,0.050373077392578125,19.85187429004165,13.961553573608398,36.962299956940114,0.0076999422162771225,1,,0,10.618100059218705,1,0,26.29990002606064,1,hover,0.02559996210038662,1,,
1790068793.1381562,2069,0.02473139762878418,40.43443136574409,29.330730438232422,12.102900072932243,0.0078000593930482864,1,,0,12.053200043737888,1,0,,0,hover,0.02789997961372137,1,,
1790068793.1931949,2070,0.0550386905670166,18.16903690291056,20.132064819335938,42.97339997719973,0.007300055585801601,1,7.773200049996376,1,9.814499993808568,1,0,25.35159990657121,1,hover,0.024999957531690598,1,,
1790068793.2184324,2071,0.025237560272216797,39.62348139890793,6.288290023803711,11.465699994005263,0.006900052540004253,1,,0,11.42029999755323,1,0,,0,hover,0.02489995677024126,1,,
1790068793.2743661,2072,0.05593371391296387,17.878305051512555,1.9946098327636719,42.937600053846836,0.00870006624609232,1,,0,12.49569992069155,1,0,30.391799984499812,1,hover,0.029099988751113415,1,,
1790068793.3115597,2074,0.03719353675842285,26.886391753899012,1.5120506286621094,11.38449995778501,0.0069999368861317635,1,,0,11.33709994610399,1,0,,0,hover,0.025700079277157784,1,,
1790068793.4157865,2075,0.10422682762145996,9.594458766718745,2.984762191772461,45.18249991815537,0.007300055585801601,1,6.897900020703673,1,10.416600038297474,1,0,27.81419991515577,1,hover,0.04439998883754015,1,,
1790068793.442225,2076,0.026438474655151367,37.82366467973055,29.91962432861328,12.286299956031144,0.0076999422162771225,1,,0,12.231000000610948,1,0,,0,hover,0.028499984182417393,1,,
1790068793.497172,2077,0.0549471378326416,18.199310090469268,22.449254989624023,42.85870003513992,0.008399947546422482,1,,0,12.006899924017489,1,0,30.804699985310435,1,hover,0.027400092221796513,1,,
1790068793.5221062,2078,0.024934053421020508,40.10579359539496,44.97480392456055,12.38480000756681,0.008599949069321156,1,,0,12.32700003311038,1,0,,0,hover,0.03190001007169485,1,,
1790068793.5852873,2079,0.06318116188049316,15.827502537726273,4.986047744750977,50.16270000487566,0.008900067768990993,1,9.035900002345443,1,13.78179993480444,1,0,27.302499976940453,1,hover,0.030800001695752144,1,,
1790068793.612216,2081,0.02692866325378418,37.135151885397576,24.935007095336914,11.743799899704754,0.007900060154497623,1,,0,11.692599975503981,1,0,,0,hover,0.027099973522126675,1,,
1790068793.6773534,2082,0.06513738632202148,15.352166497075467,3.9887428283691406,41.018799995072186,0.010899966582655907,1,,0,12.692899908870459,1,0,28.259200043976307,1,hover,0.03820005804300308,1,,
1790068793.711774,2083,0.03442072868347168,29.052261188188762,1.9917488098144531,14.648300013504922,0.010699965059757233,1,,0,14.548799954354763,1,0,,0,hover,0.03670004662126303,1,,
1790068793.7839818,2084,0.07220768928527832,13.84894060311496,3.988981246948242,51.39270005747676,0.008899951353669167,1,7.5743000488728285,1,12.84720003604889,1,0,30.928799998946488,1,hover,0.031100003980100155,1,,
1790068793.8119068,2085,0.02792501449584961,35.81018731963868,36.900997161865234,14.270000043325126,0.010899966582655907,1,,0,14.1965999500826,1,0,,0,hover,0.0377000542357564,1,,
1790068793.867574,2086,0.05566716194152832,17.963912028609975,26.928424835205078,42.230599909089506,0.007500057108700275,1,,0,11.968899983912706,1,0,30.21539992187172,1,hover,0.025699962861835957,1,,
1790068793.8945074,2087,0.02693343162536621,37.12857737215293,16.95704460144043,15.143100055865943,0.010600080713629723,1,,0,15.078700031153858,1,0,,0,hover,0.0366999302059412,1,,
1790068793.9675093,2088,0.07300186157226562,13.698280817264983,13.474464416503906,56.834899936802685,0.008699949830770493,1,8.524199947714806,1,13.203300070017576,1,0,35.067399963736534,1,hover,0.028799986466765404,1,,
1790068793.9963999,2090,0.028890609741210938,34.61332277018551,14.929533004760742,16.026000026613474,0.010899966582655907,1,,0,15.962400007992983,1,0,,0,hover,0.035800039768218994,1,,
1790068794.0844417,2091,0.08804178237915039,11.358243472326782,3.9887428283691406,46.795599977485836,0.009899958968162537,1,,0,13.425400014966726,1,0,33.30370003823191,1,hover,0.03350002225488424,1,,
1790068794.1143749,2093,0.02993321418762207,33.40770535806737,0.9982585906982422,14.541100012138486,0.009199953638017178,1,,0,14.47980001103133,1,0,,0,hover,0.03220001235604286,1,,
1790068794.1907482,2094,0.07637333869934082,13.09357449903694,1.9948482513427734,57.81240004580468,0.00900006853044033,1,8.600899949669838,1,14.231599983759224,1,0,34.939900040626526,1,hover,0.028499984182417393,1,,
1790068794.2193184,2095,0.028570175170898438,35.00153548300955,6.623744964599609,14.000300085172057,0.00870006624609232,1,,0,13.945499900728464,1,0,,0,hover,0.030199997127056122,1,,
1790068794.285802,2096,0.0664834976196289,15.041326581842698,0.9968280792236328,51.70079995878041,0.010899966582655907,1,,0,13.897199998609722,1,0,37.73909993469715,1,hover,0.039899954572319984,1,,
1790068794.315744,2098,0.029942035675048828,33.39786281910404,4.984140396118164,13.363800011575222,0.00870006624609232,1,,0,13.308399938978255,1,0,,0,hover,0.030399998649954796,1,,
1790068794.4286761,2099,0.11293220520019531,8.854870036649833,1.995086669921875,58.932899963110685,0.00879995059221983,1,10.593999992124736,1,14.620900037698448,1,0,33.6752999573946,1,hover,0.031100003980100155,1,,
1790068794.4562144,2101,0.027538299560546875,36.31306275107356,9.972810745239258,12.861000024713576,0.008500064723193645,1,,0,12.80829997267574,1,0,,0,hover,0.029999995604157448,1,,
1790068794.5205495,2102,0.06433510780334473,15.543612720083308,3.9882659912109375,50.32160005066544,0.009500072337687016,1,,0,14.314200030639768,1,0,35.95160006079823,1,hover,0.032499898225069046,1,,
1790068794.5490122,2103,0.028462648391723633,35.13376500448145,1.993417739868164,14.434300013817847,0.00909995287656784,1,,0,14.375700033269823,1,0,,0,hover,0.030499999411404133,1,,
1790068794.6242473,2104,0.07523512840270996,13.291663365646361,1.9938945770263672,56.14649993367493,0.01100008375942707,1,8.821299998089671,1,13.821600005030632,1,0,33.451099996455014,1,hover,0.03759993705898523,1,,
1790068794.6564476,2106,0.03220033645629883,31.055576122850923,9.973764419555664,14.951299992389977,0.00909995287656784,1,,0,14.8930000141263,1,0,,0,hover,0.032800016924738884,1,,
1790068794.7572124,2107,0.10076475143432617,9.92410526265977,3.988027572631836,52.17949999496341,0.009299954399466515,1,,0,14.522799989208579,1,0,37.60030004195869,1,hover,0.03270001616328955,1,,
1790068794.7848287,2109,0.027616262435913086,36.210548126149305,6.847143173217773,14.262499986216426,0.008800067007541656,1,,0,14.206900028511882,1,0,,0,hover,0.030700000934302807,1,,
1790068794.8565974,2110,0.07176876068115234,13.933638960866388,0.9968280792236328,53.64009994082153,0.009299954399466515,1,8.332299999892712,1,13.865199987776577,1,0,31.39789996203035,1,hover,0.032800016924738884,1,,
1790068794.8887017,2111,0.0321042537689209,31.148520292599606,8.977413177490234,15.868799993768334,0.009599956683814526,1,,0,15.803099959157407,1,0,,0,hover,0.03390002530068159,1,,
1790068794.9469962,2112,0.05829453468322754,17.154266783910348,4.9839019775390625,43.17580000497401,0.009599956683814526,1,,0,13.664200087077916,1,0,29.452200047671795,1,hover,0.03739993553608656,1,,
1790068794.9769187,2113,0.0299224853515625,33.419683834778176,23.934602737426758,15.168200014159083,0.01009996049106121,1,,0,15.096900053322315,1,0,,0,hover,0.042199972085654736,1,,
1790068795.0454552,2114,0.06853652000427246,14.590761245795111,24.0938663482666,54.100400069728494,0.008999952115118504,1,9.25430003553629,1,13.475700048729777,1,0,31.327800010330975,1,hover,0.031000003218650818,1,,
1790068795.0743773,2115,0.028922080993652344,34.575658654004684,28.901100158691406,14.449200010858476,0.008800067007541656,1,,0,14.393400051631033,1,0,,0,hover,0.03139988984912634,1,,
1790068795.1389008,2116,0.06452345848083496,15.498239300006281,21.940231323242188,49.54760009422898,0.00970007386058569,1,,0,14.641900081187487,1,0,34.84930004924536,1,hover,0.03359990660101175,1,,
1790068795.1668313,2118,0.027930498123168945,35.803156663735926,20.763874053955078,14.1612000297755,0.01009996049106121,1,,0,14.095299993641675,1,0,,0,hover,0.038400059565901756,1,,
1790068795.2552564,2119,0.0884251594543457,11.308998549403853,3.9904117584228516,52.929500001482666,0.008199946023523808,1,8.585100062191486,1,12.134799966588616,1,0,32.17020002193749,1,hover,0.028799986466765404,1,,
1790068795.2861779,2121,0.030921459197998047,32.340000308418276,8.975028991699219,13.379799900576472,0.009400071576237679,1,,0,13.322199927642941,1,0,,0,hover,0.03160000778734684,1,,
1790068795.3451436,2122,0.05896568298339844,16.959016658579976,1.9953250885009766,44.00100000202656,0.00809994526207447,1,,0,13.929300010204315,1,0,30.023799976333976,1,hover,0.026999972760677338,1,,
1790068795.381192,2123,0.03604841232299805,27.740472757576157,1.9946098327636719,14.251599903218448,0.008500064723193645,1,,0,14.189600013196468,1,0,,0,hover,0.030399998649954796,1,,
1790068795.4631033,2124,0.08191132545471191,12.208323994865541,1.9938945770263672,61.08390004374087,0.009200070053339005,1,8.670700015500188,1,16.435900004580617,1,0,35.93639994505793,1,hover,0.0295999925583601,1,,
1790068795.4917138,2126,0.0286104679107666,34.95224206464946,13.96322250366211,12.91059993673116,0.008299946784973145,1,,0,12.858600006438792,1,0,,0,hover,0.029499991796910763,1,,
1790068795.5858314,2127,0.09411764144897461,10.625000633299388,3.9882659912109375,49.763600109145045,0.008500064723193645,1,,0,14.02469992171973,1,0,35.68590001668781,1,hover,0.03160000778734684,1,,
1790068795.613898,2129,0.028066635131835938,35.62949371389738,25.074005126953125,14.134900062344968,0.0097999582067132,1,,0,14.07230005133897,1,0,,0,hover,0.03460003063082695,1,,
1790068795.7000384,2130,0.08614039421081543,11.608955463480386,3.2892227172851562,60.89590000919998,0.013299984857439995,1,10.272299987263978,1,14.512900030240417,1,0,36.047999979928136,1,hover,0.04529999569058418,1,,
1790068795.731468,2131,0.03142952919006348,31.817212213161387,13.473987579345703,13.898000004701316,0.009100069291889668,1,,0,13.83970002643764,1,0,,0,hover,0.03090000245720148,1,,
1790068795.7993813,2132,0.06791329383850098,14.724657625619187,11.974334716796875,51.7524000024423,0.010499963536858559,1,,0,14.686799957416952,1,0,37.00280003249645,1,hover,0.038100057281553745,1,,
